dimension,birth,death
2,0.036047452967325935,0.03737540349106599
2,0.028227396078249607,0.028596634021023633
2,0.02661445115490967,0.026956512477647264
2,0.007856719704123103,0.008026529343256948
2,0.00420366900858055,0.004356363556823541
2,0.0009592187563569877,0.001066132828527666
2,0.003419863337765181,0.0035157907218250975
2,0.000878359790870136,0.000955360326834078
2,0.0034457881814763105,0.003520182332838948
2,0.0007789428365605224,0.000837222578627063
2,0.00047313595491973873,0.0005260814244095354
2,0.0011014484487475503,0.00115302190241516
2,0.000968687467213155,0.0010189566236360297
2,0.001311734717684053,0.0013595157767989433
2,0.0003148334997418755,0.00036155726114411586
2,0.0004506017729010554,0.0004921660804740973
2,0.0009618426528293818,0.0010023549696959264
2,0.0006322659773569612,0.00066878668357664
2,0.0004073127920662578,0.000442342816110319
2,0.00039031038108744393,0.00042364288477569385
2,0.0003114661997218176,0.00034441280048775003
2,0.0010980678422175102,0.0011290934678932526
2,0.0010898820800760147,0.0011207552248314401
2,0.00047581844198537194,0.0005029496397868991
2,0.0004053726439065002,0.00043233060244186064
2,0.0008083879444069544,0.0008348678695543836
2,0.0003551625855356961,0.0003813951911551655
2,0.0011735954294922388,0.001199517415645261
2,0.0005007212485561638,0.0005259943752777919
2,0.0004804668697446277,0.0005043357341347386
2,0.0007991049445892332,0.0008228639706212472
2,0.001076056741897182,0.0010997702395713809
2,0.0003906860115611706,0.00041424841707804813
2,0.0004960578820150574,0.0005194147722536432
2,0.0005122999304972326,0.0005356465904567242
2,0.0008702927198781234,0.000893629286608788
2,0.0005098133865206443,0.0005328093530689653
2,0.0008153019027087238,0.0008370762685943147
2,0.0008964838673138264,0.0009180623358253648
2,0.0006896605206751652,0.0007111373990801344
2,0.0006898591778728371,0.0007111373990801344
2,0.00045396127630648416,0.00047374532471865043
2,0.000959894143092202,0.0009795688806483465
2,0.0003655953585123358,0.0003848943016448937
2,0.0010396705260611236,0.0010586864370122802
2,0.00047116991550680845,0.0004888718190112302
2,0.0009602547002695581,0.0009778419079793565
2,0.0008090022303874364,0.000825996050345625
2,0.000490122773817937,0.0005070823687547862
2,0.00075690941670161,0.0007725092938458068
2,0.0004093001528163809,0.00042396265191172513
2,0.0006006221376540144,0.000615148421096108
2,0.00036061572459945504,0.0003750361749306315
2,0.0003795388021799749,0.0003935734247193267
2,0.0003493194054208598,0.0003614256535107898
2,0.0005576244117664823,0.0005695036227135955
2,0.00029644423864348375,0.0003074366981725246
2,0.00039011529416499674,0.00040108383262949844
2,0.0004416793181003111,0.00045253168288646303
2,0.0002737478127096427,0.00028325994122445716
2,0.0005274722567757365,0.0005362824835485105
2,0.0004627699599958556,0.00047127861173965063
2,0.0004053286390289331,0.0004133397158192953
2,0.0003987783142212971,0.0004063863117438322
2,0.0007532327296571911,0.000760303983533415
2,0.00033764620955515436,0.00034441280048775003
2,0.00035185232089303186,0.0003577640434478215
2,0.0005527648957833084,0.0005585062779668274
2,0.0005011032515163447,0.0005068223772175384
2,0.0008081719188214104,0.000813727835200418
2,0.00030762806478003204,0.000313016006140633
2,0.0006724801630230882,0.0006768509132969049
2,0.000499173045929598,0.0005032435318780938
2,0.0002635188134173931,0.00026726175686544177
2,0.00037534728695895036,0.0003784602683256064
2,0.0009776059764602645,0.0009796716989824883
1,0.02932585739066734,0.03916254965589738
1,0.018330588966256917,0.02562464876560232
1,0.012310771185268188,0.01892634681846011
1,0.01929473847129111,0.024931081855732885
1,0.020126634982339853,0.024977405796255715
1,0.017342243822065458,0.02169684958544704
1,0.013385381355404192,0.01757195611411087
1,0.014380017025473838,0.018431614266444817
1,0.020633661351034362,0.0243314258204082
1,0.02817272215264595,0.03159362426508666
1,0.024139806430132634,0.026772736055524198
1,0.015302909134389779,0.017550324596425495
1,0.005680746800859427,0.007748083343839666
1,0.01606036540583711,0.018002287000949434
1,0.029373898691594853,0.031152023401609663
1,0.034458447661396475,0.03623492468146649
1,0.008292120917956967,0.009986314103171091
1,0.008580348514298522,0.010110995530127068
1,0.019518754536066718,0.02098771762315001
1,0.004358730471156095,0.005818765679932441
1,0.028188811546431807,0.029404755758522295
1,0.04338745989580945,0.04448692210070454
1,0.010081595771956787,0.011150989115392012
1,0.029491289326112433,0.030432632655088773
1,0.003223175997304035,0.004090446070668568
1,0.0134847154728511,0.01432177244304682
1,0.003996037753916519,0.004784762615110794
1,0.004634058473026197,0.005387831036298775
1,0.012592995656668797,0.013313165694879512
1,0.006564370983870947,0.007218064430419937
1,0.008241833464447068,0.008854190960500347
1,0.008015652115177215,0.00862464036416654
1,0.0064025689301642355,0.007007164222897755
