dimension,birth,death
2,0.0008382061374736698,0.0009295041768084771
2,0.000424249483456353,0.0004923525948924022
2,0.0009544731435855247,0.0010044903244618114
2,0.001032624620418248,0.0010780206858834482
2,0.0006474254429542465,0.0006868628592263994
2,0.0006611111378261886,0.0006980863025689192
2,0.0004369514747655455,0.0004681514419906547
2,0.0007702401192383828,0.0008008844156790953
2,0.0004733294276719805,0.0005035750673099147
2,0.0008018305537874078,0.0008276349068821285
2,0.0017413090953365426,0.001765815619016238
2,0.00038388527317422547,0.00040718544372648466
2,0.0010242427373477777,0.0010445012745201058
2,0.0006925510665309535,0.0007128035813491417
2,0.00039515542520965075,0.0004144676089850225
2,0.0013269283890072518,0.0013438360314001138
2,0.0004930164411155677,0.0005084588742296681
2,0.000441923333898174,0.0004556342513642514
2,0.0005365992081784436,0.0005495331503550143
2,0.0004738942975738954,0.0004846857366161331
2,0.0005189101377693296,0.0005292113822158635
2,0.000470845524431616,0.0004809670008419056
2,0.00035010688188313015,0.0003593722686203483
2,0.000548958372281368,0.0005581645167245595
2,0.000491113361741926,0.0005002288197512331
2,0.00040677970839378457,0.00041564590256124517
2,0.0008307523904885274,0.0008358806510524498
2,0.00037957909202681245,0.00038373110237580944
2,0.000936767285137006,0.0009393508672455768
2,0.00036310948315484385,0.00036563026002904277
2,0.0018072411620688096,0.0018095049851672566
2,0.00043320228349647856,0.0004336839635728587
2,0.0007088130578129728,0.0007090449061557817
1,0.025717994703577378,0.03135173520039388
1,0.021383282759315066,0.025823668917186775
1,0.017841207730193168,0.02208348807164368
1,0.03083686337069378,0.033708194865964713
1,0.01687091773444037,0.01874124859349022
1,0.017768508722896606,0.019545710456832115
1,0.03524708032326979,0.03608964880674398
1,0.005679500962093888,0.0064189279666066355
1,0.006689104960174484,0.007153662240545128
1,0.0008653568211592093,0.0013236542501906944
1,0.0010670213458990397,0.0015130010816887262
1,0.0005695445420290551,0.0009267906815583836
1,0.017145824803275873,0.017488746838129444
1,0.0008210369237056622,0.0011248971880496706
1,0.0009368934788243292,0.0012341930130855925
1,0.0004964437141974336,0.0007811395346032557
1,0.0007887175616258945,0.001071114464350306
1,0.000963063426895983,0.0012286491904846546
1,0.0011188494325485082,0.001375552396351071
1,0.0008118812600520442,0.0010639316141617303
1,0.0029816271097352362,0.0032303776142978665
1,0.0006296019657102312,0.0008702984045280653
1,0.0007400606508022802,0.0009758442827715354
1,0.0007092760620067858,0.0009436685128623341
1,0.0007433107642532239,0.000976982866162234
1,0.0008134790067643326,0.001045420499741123
1,0.0006924123583109483,0.0009220846380313465
1,0.0006126644074369281,0.0008407725467038389
1,0.0008035358682262353,0.0010208899570241985
1,0.00324263641338485,0.0034587999971161924
1,0.0007566895601132561,0.0009611539371703503
1,0.023699346163935504,0.02388305293661487
1,0.0009547102163650753,0.0011375318632107843
1,0.0010434396237772902,0.0012223904565878644
1,0.0005755131215438334,0.0007488281502688866
1,0.0004892975168203627,0.0006555157914014099
1,0.000763112956286258,0.0009291181434600316
1,0.000647216462756615,0.0008111866872113963
1,0.001118249609712467,0.001281426157774219
1,0.0007810619944109791,0.0009440793050084169
1,0.0005972453719033771,0.000757471568747355
1,0.0007094662544854121,0.0008682528441144276
1,0.0005108862865347947,0.0006630077300103329
1,0.0005447454950932995,0.0006968041100429665
1,0.0007686178479364879,0.000916841121908758
1,0.00031524548598372355,0.00045982107074935534
1,0.0004201256548689839,0.0005599329932589398
1,0.0008939931883547651,0.0010329093516693898
1,0.0008114954329340796,0.000949340595605267
1,0.0004552722946497985,0.0005920294862182926
1,0.0010768679422623617,0.0012129393314088044
1,0.0006691202734456762,0.0008050478411442573
1,0.0010588821960180437,0.0011914444458655314
1,0.00047556795231258706,0.0006058430204552358
1,0.0006641869691103151,0.0007897390917095402
1,0.000551262058730607,0.0006723698647653857
1,0.0003225509093777292,0.00044202421812121077
1,0.00041820958037059236,0.0005376148084053273
1,0.0006227458179060411,0.000737353286186276
1,0.0008157477758322313,0.0009291603290759708
1,0.0015518959394010359,0.0016652686528925576
1,0.0007705279202632858,0.000881556705098093
1,0.0005770996335688193,0.0006878949795313769
1,0.000867261877161063,0.0009770379885369381
1,0.000655083400580869,0.000764348518092601
1,0.0003181180488348422,0.00042717036572056
1,0.0004926992537406627,0.0006012397563775177
1,0.00035560101446235643,0.00046333274121054455
1,0.0004202943691970326,0.0005276856768953931
1,0.0006949539999814414,0.0008022643369263788
1,0.0005889033698150243,0.0006955929595316796
1,0.0004073342328189298,0.0005138384184906511
1,0.0004716999106419242,0.0005776345999102312
1,0.0003666993369572187,0.0004719045219658573
1,0.00084422899996377,0.0009469831994694517
1,0.0005588806736447128,0.0006598232332825074
1,0.000508061772707818,0.0006088892521061814
1,0.0005911832653490325,0.0006917214571265578
1,0.001112878140153569,0.0012123418901366229
1,0.0005150418842477881,0.0006133159857206133
1,0.00038694410868419,0.0004846426843414013
1,0.0008170082111573672,0.0009146828880075032
1,0.000514948663557541,0.000612565819201083
1,0.0005709632689217644,0.0006666968683455678
1,0.0007917901816766741,0.0008836777669844494
1,0.0008875185828328626,0.0009793474868800842
1,0.00033033640698752195,0.00041981212107779274
1,0.0005093799276821768,0.0005975699068128742
1,0.0003641097117855247,0.00044905739038252274
1,0.0002893074748286838,0.0003739693263828446
1,0.0008803435961986588,0.000964361962456787
1,0.00047669771807800005,0.0005600858715342135
1,0.0006228654070511182,0.0007059158044543176
1,0.0003748425568549491,0.0004554021128144738
1,0.0008642503358677358,0.0009421343615306485
1,0.000991117658960325,0.0010687425182824874
1,0.0005363457410437022,0.0006120440140776206
1,0.0004988169227322382,0.000574097659515396
1,0.0003248410291048336,0.00039910357994554183
1,0.0003522551846606536,0.0004250319532785681
1,0.0004511655748083879,0.0005227212368763889
1,0.000880159086921584,0.0009516447273705454
1,0.0004365465935571331,0.0005071278348359439
1,0.0012583063307077182,0.0013267373177022345
1,0.00030180713329346857,0.0003700811351304965
1,0.00091491041886974,0.0009829351621742427
1,0.00044625908265777235,0.0005134787942743146
1,0.0003142109271829958,0.00038095160856250305
1,0.0009007555274998541,0.0009666408084856756
1,0.0002945270339986117,0.00035989934771496875
1,0.0005478595123551129,0.0006124712140836361
1,0.001305167404955231,0.001369210061964076
1,0.0004323866389169312,0.0004962015284794456
1,0.0009188004788091906,0.0009815553185412308
1,0.0013000042169148698,0.0013615098381558825
1,0.0003409201157118422,0.00040216438856814196
1,0.00035173475761557675,0.00041111912102486406
1,0.0003680474073549736,0.00042742559648491804
1,0.0007575417272813475,0.0008155955426570853
1,0.0004914219741846922,0.0005493380759626211
1,0.0008824600497389634,0.0009400274401064328
1,0.0004598172301359098,0.0005167656036535476
1,0.00043829436019556564,0.0004942886295232492
1,0.00036774670619550313,0.0004231832970648954
1,0.00036735610061041567,0.0004222658553608585
1,0.0003014969957638973,0.0003560187298825495
1,0.00040243190038017295,0.0004569081505196148
1,0.0003629448346066134,0.00041701880067041556
1,0.0006124100371679436,0.0006663177781983884
1,0.0005287321133591489,0.0005820838446863939
1,0.00044147337880668026,0.0004944369051764495
1,0.0010763481350132475,0.001129077622861502
1,0.00038245682198831724,0.0004344296736338576
1,0.0005130138971266745,0.0005646312602663368
1,0.00030997813441659096,0.0003604478045959506
1,0.00039589748279467927,0.00044538937670029344
1,0.0002649354760612611,0.0003143442386596932
1,0.0003135420378388035,0.00036286460767479743
1,0.0004862493474465542,0.0005353781311249554
1,0.00032539524780006684,0.00037365820963326254
1,0.00038712123833220356,0.00043504279545974355
1,0.00040132227006154953,0.00044905739038252274
1,0.0003826661605209709,0.0004300284328150766
1,0.0009378255350217242,0.0009848862960955965
1,0.0006822915747269682,0.0007289581588793918
1,0.0004230215518404322,0.00046967285894723357
1,0.0005209752315985078,0.0005676079461963654
1,0.0009609749201000371,0.0010069555021821807
1,0.001061588104303495,0.001107427011973846
1,0.0002450063307733856,0.00028926103247462056
1,0.000621356386239488,0.0006656104310345662
1,0.0009715208740521858,0.0010155338727257392
1,0.0002510500480107354,0.0002947437025398736
1,0.0008993825967514907,0.000942804461254505
1,0.00029451464291124996,0.0003365764479978391
1,0.0005813320530964239,0.0006232689539712847
1,0.0004869931454651394,0.0005283463419974839
1,0.0005106573923754449,0.0005517535955673822
1,0.0004168875152565214,0.00045793615065799274
1,0.0003155980079908891,0.00035599728942127946
1,0.0005954070015208641,0.0006349955661822331
1,0.0007150562077458293,0.0007544176726073235
1,0.0003452952304260574,0.00038432509822468504
1,0.00029711683789414344,0.00033608899430808683
1,0.0003000503634055117,0.00033872486884722766
1,0.0006398761075105937,0.0006783772527107592
1,0.0002825469064147948,0.00032101136335190456
1,0.0002607079607531808,0.00029893258276407063
1,0.00036041158516777566,0.0003983139863910791
1,0.0008682754206100444,0.0009056626265229367
1,0.0004860942646904884,0.0005229191636525974
1,0.0003743734977253463,0.000410938321894957
1,0.0005584530847042499,0.0005945949302839674
1,0.0005376892838750107,0.0005725489561202429
1,0.001253640610346437,0.0012882781819966386
1,0.0005630734346351006,0.0005976959985261544
1,0.0005642588314404487,0.00059841820699314
1,0.0007681630834547452,0.0008018266150469582
1,0.0006156880991178173,0.0006491393300826962
1,0.000678148139671488,0.0007115929433296509
1,0.00045264077953458866,0.000486036033399185
1,0.00048208192906229664,0.0005148709670803819
1,0.0002064070025098137,0.00023883429884784176
1,0.00036115826493099905,0.00039311911115397105
1,0.0006474813364781765,0.0006792685965776885
1,0.0005657398282957914,0.0005971183831209977
1,0.0009387567577038095,0.0009697929566855032
1,0.00037333986392300246,0.00040415513104543265
1,0.0008330950842414922,0.000862626810151741
1,0.000558378355330048,0.0005877946848900444
1,0.00033393062448178065,0.0003626428035723729
1,0.0003051231260550615,0.00033373833505949207
1,0.0003114561589731077,0.0003395814837855145
1,0.00041825147582068463,0.0004460408769277417
1,0.0003619393263445371,0.0003895871768022358
1,0.0003796952094700809,0.00040723249881330354
1,0.00040948858603976,0.00043700673593344383
1,0.0007982843215506619,0.0008253648342013431
1,0.0005314160275175355,0.0005583207592554036
1,0.0006744295946042961,0.000701184905220384
1,0.0002596661528012933,0.00028632643357079976
1,0.0003893200356399284,0.0004158995276018619
1,0.0003065856251909466,0.00033313227678047027
1,0.000325781940236097,0.00035182171346836104
1,0.00031860569903674035,0.0003443125494848444
1,0.0007490849195729072,0.0007744466039839766
1,0.0008634531826501171,0.0008887997993173035
1,0.0003675857667103083,0.0003927613049794381
1,0.0006366578650989649,0.0006607726907784204
1,0.00032563207857030436,0.00034938784554676254
1,0.00043357095307415463,0.00045657924742951983
1,0.0003237184552695527,0.00034671017889317465
1,0.000453912920185748,0.0004768253542732405
1,0.0005298028216397283,0.0005524562196480778
1,0.00040603040645983,0.00042813938792866105
1,0.0008827569650351357,0.0009044849970325733
1,0.0004563241591775148,0.00047770451165395924
1,0.00042661142486526973,0.000447793655311221
1,0.0003922534274979574,0.00041289774840526513
1,0.00036415066670492015,0.000384779801848388
1,0.00035843187966687817,0.000378676102084179
1,0.0007126999143984857,0.0007321734924821686
