r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5114210765326663,-0.5114210765326663,2.3178498529118223,0.7116933542740804,1.0228239022763819,2.5855020995246094,-0.5114210765326663,-0.5114210765326663,-0.5114210765326663,-0.5097641290711756,-0.5082673531976291,-0.5049921203820826,-0.5113989838998464,-0.5114155533744613,-0.5109018996613992,-0.5114210765326663,-0.5114210765326663
-0.5114210765326663,-0.5114210765326663,2.3178498529118223,0.7116933542740804,1.0228239022763819,2.5855020995246094,-0.5114210765326663,-0.5114210765326663,-0.5114210765326663,-0.5114210765326663,-0.5087699605942813,-0.506174076237946,-0.5114100302162563,-0.5114155533744613,-0.5108908533449893,-0.5114210765326663,-0.5114210765326663
-0.5114210765326663,-0.5114210765326663,2.3178498529118223,0.7116933542740804,1.0228239022763819,2.5855020995246094,-0.5114210765326663,-0.5114210765326663,-0.5114210765326663,-0.5113106133685669,-0.5083888626781384,-0.5054339730384801,-0.5113989838998464,-0.5114155533744613,-0.5108963765031943,-0.5114210765326663,-0.5114210765326663
-0.5114210765326663,-0.5114210765326663,2.3178498529118223,0.7116933542740804,1.0228239022763819,2.5855020995246094,-0.5114210765326663,-0.5114210765326663,-0.5114210765326663,-0.5114210765326663,-0.5084440942601881,-0.5055720519936043,-0.5114045070580514,-0.5114155533744613,-0.5108908533449893,-0.5114210765326663,-0.5114210765326663
-0.5114210765326663,-0.5114210765326663,2.3178498529118223,0.7116933542740804,1.0228239022763819,2.5855020995246094,-0.5114210765326663,-0.5114210765326663,-0.5114210765326663,-0.5104490006885918,-0.5084220016273683,-0.5054174035638652,-0.5114100302162563,-0.5114100302162563,-0.5108908533449893,-0.5114210765326663,-0.5114210765326663
-0.5114210765326663,-0.5114210765326663,2.3178498529118223,0.7116933542740804,1.0228239022763819,2.5855020995246094,-0.5114210765326663,-0.5114210765326663,-0.5114210765326663,-0.5114210765326663,-0.5087202521704366,-0.5058868720112876,-0.5114045070580514,-0.5114155533744613,-0.5108908533449893,-0.5114210765326663,-0.5114210765326663
-0.5114210765326663,-0.5114210765326663,2.3178498529118223,0.7116933542740804,1.0228239022763819,2.5855020995246094,-0.5114210765326663,-0.5114210765326663,-0.5114210765326663,-0.5114210765326663,-0.5083778163617285,-0.5061795993961509,-0.5114045070580514,-0.5114155533744613,-0.5108908533449893,-0.5114210765326663,-0.5114210765326663
-0.5114155533744613,-0.5114210765326663,2.3178498529118223,0.7116933542740804,1.0228239022763819,2.5855020995246094,-0.5114210765326663,-0.5114210765326663,-0.5114210765326663,-0.5112222428372875,-0.5082176447737844,-0.5050804909133622,-0.5113934607416415,-0.5114210765326663,-0.5109018996613992,-0.5114210765326663,-0.5114210765326663
-0.5114210765326663,-0.5114210765326663,2.3178498529118223,0.7116933542740804,1.0228239022763819,2.5855020995246094,-0.5114210765326663,-0.5114210765326663,-0.5114210765326663,-0.5113106133685669,-0.5080961352932751,-0.504914796167213,-0.5113934607416415,-0.5114100302162563,-0.5109074228196042,-0.5114210765326663,-0.5114210765326663
-0.5114045070580514,-0.5114210765326663,2.3178498529118223,0.7116933542740804,1.0228239022763819,2.5855020995246094,-0.5114210765326663,-0.5114210765326663,-0.5114210765326663,-0.5114210765326663,-0.5085545574242875,-0.5055278667279646,-0.5114045070580514,-0.5114155533744613,-0.5108908533449893,-0.5114210765326663,-0.5114210765326663
-0.5114210765326663,-0.5114210765326663,2.3178498529118223,0.7116933542740804,1.0228239022763819,2.5855020995246094,-0.5114210765326663,-0.5114210765326663,-0.5114210765326663,-0.5097420364383558,-0.5080298573948154,-0.5055002509369397,-0.5114045070580514,-0.5114155533744613,-0.5108963765031943,-0.5114210765326663,-0.5114210765326663
-0.5114100302162563,-0.5114210765326663,2.3178498529118223,0.7121572995632978,1.0228239022763819,2.5855020995246094,-0.5114210765326663,-0.5114210765326663,-0.5114210765326663,-0.5114210765326663,-0.5073284163027845,-0.5038819655828839,-0.511294043893952,-0.5114100302162563,-0.5110068396672937,-0.5114210765326663,-0.5114210765326663
-0.5114210765326663,-0.5114210765326663,2.3178498529118223,0.7127317080166146,1.0228239022763819,2.585546284790249,-0.5114210765326663,-0.5114210765326663,-0.5113989838998464,-0.5110455017747284,-0.507046735234331,-0.5031308160670082,-0.5113382291595917,-0.5114155533744613,-0.5109571312434489,-0.5114210765326663,-0.5114210765326663
-0.5114210765326663,-0.5114210765326663,2.3178498529118223,0.7127317080166146,1.0228239022763819,2.585546284790249,-0.5114210765326663,-0.5114210765326663,-0.5114210765326663,-0.5114210765326663,-0.5085379879496725,-0.5053290330325857,-0.5114045070580514,-0.5114155533744613,-0.5108853301867843,-0.5114210765326663,-0.5114210765326663
