r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5072757118489679,-0.5072757118489679,2.223940171890125,0.6534975976460823,1.010476984710953,2.696596796642418,-0.5072757118489679,-0.5072757118489679,-0.5072757118489679,-0.5072757118489679,-0.5041656972844176,-0.5006238880790949,-0.5072593145841284,-0.5072702460940214,-0.5067509993741053,-0.5072757118489679,-0.5072757118489679
-0.5072757118489679,-0.5072757118489679,2.223940171890125,0.6534975976460823,1.010476984710953,2.696596796642418,-0.5072757118489679,-0.5072757118489679,-0.5072757118489679,-0.5059639306618113,-0.5043351356877587,-0.5004927099603792,-0.507253848829182,-0.5072702460940214,-0.5067564651290518,-0.5072757118489679,-0.5072757118489679
-0.5072702460940214,-0.5072757118489679,2.223940171890125,0.6534975976460823,1.010476984710953,2.696596796642418,-0.5072757118489679,-0.5072757118489679,-0.5072757118489679,-0.5072757118489679,-0.5041274369997921,-0.5008971758264191,-0.507253848829182,-0.507264780339075,-0.5067619308839982,-0.5072757118489679,-0.5072757118489679
-0.5072702460940214,-0.5072757118489679,2.223940171890125,0.6534975976460823,1.010476984710953,2.696596796642418,-0.5072757118489679,-0.5072757118489679,-0.5072757118489679,-0.5071663967500382,-0.5040837109602203,-0.5008370525220078,-0.507253848829182,-0.507264780339075,-0.5067564651290518,-0.5072757118489679,-0.5072757118489679
-0.5072702460940214,-0.5072757118489679,2.223940171890125,0.6534975976460823,1.010476984710953,2.696596796642418,-0.5072757118489679,-0.5072757118489679,-0.5072757118489679,-0.5071663967500382,-0.5035972587699831,-0.5001374358888576,-0.5072429173192889,-0.5072702460940214,-0.5067619308839982,-0.5072757118489679,-0.5072757118489679
-0.5072757118489679,-0.5072757118489679,2.223940171890125,0.6534975976460823,1.010476984710953,2.696596796642418,-0.5072757118489679,-0.5072757118489679,-0.5072757118489679,-0.5070789446708944,-0.5039634643513976,-0.5006512168538273,-0.5072483830742355,-0.5072702460940214,-0.5067564651290518,-0.5072757118489679,-0.5072757118489679
-0.5072757118489679,-0.5072757118489679,2.223940171890125,0.6536725018043699,1.010476984710953,2.696618659662204,-0.5072757118489679,-0.5072757118489679,-0.507253848829182,-0.5071445337302523,-0.5034551491413745,-0.5004380524109143,-0.5072265200544496,-0.5072702460940214,-0.5067837939037843,-0.5072702460940214,-0.5072757118489679
-0.507253848829182,-0.5072757118489679,2.223940171890125,0.6536725018043699,1.010476984710953,2.696618659662204,-0.5072757118489679,-0.5072757118489679,-0.5072757118489679,-0.5071663967500382,-0.5030288202555485,-0.5003014085372522,-0.5071991912797171,-0.507264780339075,-0.5068165884334631,-0.5072757118489679,-0.5072757118489679
-0.5072702460940214,-0.5072757118489679,2.223940171890125,0.6538474059626574,1.010476984710953,2.696618659662204,-0.5072757118489679,-0.5072757118489679,-0.5072757118489679,-0.5072757118489679,-0.5038869437821468,-0.5005856277944695,-0.507253848829182,-0.5072702460940214,-0.5067619308839982,-0.5072757118489679,-0.5072757118489679
-0.5072757118489679,-0.5072757118489679,2.223940171890125,0.6538474059626574,1.010476984710953,2.696618659662204,-0.5072757118489679,-0.5072757118489679,-0.5072757118489679,-0.5045865604152969,-0.5033840943270701,-0.49980402483712205,-0.5072374515643425,-0.507264780339075,-0.5067728623938912,-0.5072757118489679,-0.5072757118489679
-0.5072757118489679,-0.5072757118489679,2.223940171890125,0.6538474059626574,1.010476984710953,2.696618659662204,-0.5072757118489679,-0.5072757118489679,-0.5072757118489679,-0.5069696295719647,-0.5041110397349527,-0.5011813950836365,-0.5072483830742355,-0.5072702460940214,-0.5067619308839982,-0.5072757118489679,-0.5072757118489679
-0.5072757118489679,-0.5072757118489679,2.223940171890125,0.6538474059626574,1.010476984710953,2.696618659662204,-0.5072757118489679,-0.5072757118489679,-0.5072757118489679,-0.5057890265035239,-0.5041984918140965,-0.5010556827198672,-0.5072593145841284,-0.5072702460940214,-0.5067509993741053,-0.5072702460940214,-0.5072757118489679
-0.5072702460940214,-0.5072757118489679,2.223940171890125,0.6538474059626574,1.010476984710953,2.696618659662204,-0.5072757118489679,-0.5072757118489679,-0.5072757118489679,-0.5071663967500382,-0.5042476836086148,-0.5010830114945997,-0.507253848829182,-0.5072702460940214,-0.5067564651290518,-0.5072757118489679,-0.5072757118489679
-0.5072757118489679,-0.5072757118489679,2.223940171890125,0.6538474059626574,1.010476984710953,2.696618659662204,-0.5072757118489679,-0.5072757118489679,-0.5072757118489679,-0.5072757118489679,-0.5043242041778656,-0.5014984088705325,-0.5072593145841284,-0.5072702460940214,-0.5067455336191588,-0.5072757118489679,-0.5072757118489679
-0.5072702460940214,-0.5072757118489679,2.223940171890125,0.6538474059626574,1.010476984710953,2.696618659662204,-0.5072757118489679,-0.5072757118489679,-0.5072757118489679,-0.5063137389783864,-0.50439525899217,-0.5012633814078337,-0.507264780339075,-0.5072702460940214,-0.5067455336191588,-0.5072757118489679,-0.5072757118489679
-0.5072757118489679,-0.5072757118489679,2.223940171890125,0.6538474059626574,1.010476984710953,2.696618659662204,-0.5072757118489679,-0.5072757118489679,-0.5072757118489679,-0.5072757118489679,-0.5043624644624911,-0.501132203289118,-0.5072593145841284,-0.5072702460940214,-0.5067509993741053,-0.5072757118489679,-0.5072757118489679
-0.507264780339075,-0.5072757118489679,2.223940171890125,0.6538474059626574,1.010476984710953,2.696618659662204,-0.5072757118489679,-0.5072757118489679,-0.5072757118489679,-0.5070789446708944,-0.5039306698217187,-0.5008097237472754,-0.5072429173192889,-0.5072702460940214,-0.5067728623938912,-0.5072757118489679,-0.5072757118489679
-0.5072702460940214,-0.5072757118489679,2.223940171890125,0.6538474059626574,1.010476984710953,2.696618659662204,-0.5072757118489679,-0.5072757118489679,-0.5072757118489679,-0.5072757118489679,-0.5041165054898992,-0.5016077239694623,-0.5072593145841284,-0.5072702460940214,-0.5067455336191588,-0.5072757118489679,-0.5072757118489679
-0.5072702460940214,-0.5072757118489679,2.223940171890125,0.6538474059626574,1.010476984710953,2.696618659662204,-0.5072757118489679,-0.5072757118489679,-0.5072757118489679,-0.5056359853650222,-0.5040673136953808,-0.5011704635737434,-0.5072593145841284,-0.5072702460940214,-0.5067509993741053,-0.5072757118489679,-0.5072757118489679
-0.5072702460940214,-0.5072757118489679,2.223940171890125,0.6538474059626574,1.010476984710953,2.6966405226819896,-0.5072757118489679,-0.5072757118489679,-0.507253848829182,-0.5070570816511085,-0.5039634643513976,-0.5006730798736132,-0.507253848829182,-0.5072702460940214,-0.5067564651290518,-0.5072757118489679,-0.5072757118489679
