r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5078549430134808,-0.5078549430134808,2.240800211636094,0.6545654123649227,1.0194568430324369,2.6774201796875987,-0.5078549430134808,-0.5078549430134808,-0.5078549430134808,-0.5066007937402024,-0.5048570861979689,-0.501738214978895,-0.5078384410493587,-0.5078494423587734,-0.5073268801615741,-0.5078494423587734,-0.5078549430134808
-0.5078549430134808,-0.5078549430134808,2.240800211636094,0.6545654123649227,1.0194568430324369,2.6774201796875987,-0.5078549430134808,-0.5078549430134808,-0.5078549430134808,-0.5077449299193335,-0.5050056038750677,-0.5018757313465791,-0.5078384410493587,-0.5078494423587734,-0.5073268801615741,-0.5078549430134808,-0.5078549430134808
-0.5078549430134808,-0.5078549430134808,2.240800211636094,0.6545654123649227,1.0194568430324369,2.6774201796875987,-0.5078549430134808,-0.5078549430134808,-0.5078549430134808,-0.5078549430134808,-0.5051211176239222,-0.5025468112208772,-0.5078384410493587,-0.5078494423587734,-0.5073213795068667,-0.5078549430134808,-0.5078549430134808
-0.5078549430134808,-0.5078549430134808,2.240800211636094,0.6545654123649227,1.0194568430324369,2.6774201796875987,-0.5078549430134808,-0.5078549430134808,-0.5078549430134808,-0.5078549430134808,-0.5048735881620909,-0.5023597889608269,-0.5078384410493587,-0.5078494423587734,-0.5073268801615741,-0.5078549430134808,-0.5078549430134808
-0.5078549430134808,-0.5078549430134808,2.240800211636094,0.6545654123649227,1.0194568430324369,2.6774201796875987,-0.5078549430134808,-0.5078549430134808,-0.5078549430134808,-0.5077449299193335,-0.5045435488796493,-0.5017437156336024,-0.5078329403946513,-0.507843941704066,-0.5073378814709888,-0.5078549430134808,-0.5078549430134808
-0.5078549430134808,-0.5078549430134808,2.240800211636094,0.6545654123649227,1.0194568430324369,2.6774201796875987,-0.5078549430134808,-0.5078549430134808,-0.5078549430134808,-0.5078549430134808,-0.5049065920903352,-0.5026733262791465,-0.5078384410493587,-0.5078494423587734,-0.5073213795068667,-0.5078549430134808,-0.5078549430134808
-0.5078549430134808,-0.5078549430134808,2.240800211636094,0.6545654123649227,1.0194568430324369,2.6774201796875987,-0.5078549430134808,-0.5078549430134808,-0.5078329403946513,-0.5077229273005041,-0.504890090126213,-0.5025193079473403,-0.5078329403946513,-0.5078494423587734,-0.5073323808162814,-0.5078549430134808,-0.5078549430134808
-0.5078549430134808,-0.5078549430134808,2.240800211636094,0.6545654123649227,1.0194568430324369,2.6774421823064283,-0.5078549430134808,-0.5078549430134808,-0.5078549430134808,-0.5077229273005041,-0.5048735881620909,-0.5020627536066293,-0.5078329403946513,-0.5078494423587734,-0.5073323808162814,-0.5078549430134808,-0.5078549430134808
-0.5078549430134808,-0.5078549430134808,2.240800211636094,0.65388333118121,1.0194568430324369,2.6774421823064283,-0.5078549430134808,-0.5078549430134808,-0.5078549430134808,-0.5077449299193335,-0.504615057390845,-0.5011991508175737,-0.5078274397399439,-0.5078494423587734,-0.5073378814709888,-0.5078549430134808,-0.5078549430134808
-0.5078549430134808,-0.5078549430134808,2.240800211636094,0.65388333118121,1.0194568430324369,2.6774421823064283,-0.5078549430134808,-0.5078549430134808,-0.5078549430134808,-0.5076569194440157,-0.5047195698302849,-0.5014906855170638,-0.5078219390852365,-0.5078549430134808,-0.5073433821256962,-0.5078549430134808,-0.5078549430134808
-0.5078549430134808,-0.5078549430134808,2.240800211636094,0.65388333118121,1.0194568430324369,2.6774421823064283,-0.5078549430134808,-0.5078549430134808,-0.5078549430134808,-0.5077449299193335,-0.5047140691755775,-0.5014521809341123,-0.5078329403946513,-0.5078494423587734,-0.5073323808162814,-0.5078494423587734,-0.5078549430134808
-0.5078549430134808,-0.5078549430134808,2.240800211636094,0.65388333118121,1.0194568430324369,2.6774421823064283,-0.5078549430134808,-0.5078549430134808,-0.5078549430134808,-0.5043345240007696,-0.504829582924432,-0.5017602175977245,-0.5078384410493587,-0.5078494423587734,-0.5073213795068667,-0.5078549430134808,-0.5078549430134808
-0.5078549430134808,-0.5078549430134808,2.240800211636094,0.65388333118121,1.0194568430324369,2.6774421823064283,-0.5078549430134808,-0.5078549430134808,-0.5078549430134808,-0.5077449299193335,-0.5046700639379186,-0.5019362385483601,-0.5078274397399439,-0.5078494423587734,-0.5073323808162814,-0.5078549430134808,-0.5078549430134808
