dimension,birth,death
2,0.025905851635093183,0.026704621182106186
1,0.016097833571547315,0.021275098693916614
1,0.018503162516838582,0.023108241362099154
1,0.018540802391842748,0.02213353500573728
1,0.01921747335567129,0.02262225582161387
1,0.020338154746003003,0.02268596400045143
1,0.014219614829014198,0.016388406665226393
1,0.02072270165190297,0.022058865164578178
1,0.020033737835089136,0.021119559996971283
1,0.014997377368978096,0.015748458359774647
1,0.01885551450019064,0.019335295729727985
1,0.0063217809575791825,0.006666742940073088
1,0.0054903332304674975,0.005806900004323277
1,0.012966472449076793,0.013269839830017054
1,0.0007827339082374289,0.0010791767820937323
1,0.007305589215125803,0.007598719936897696
1,0.0007814565869200132,0.001070101491477225
1,0.0010646300636955124,0.0013505186556073243
1,0.006159009529806451,0.0064129091510517185
1,0.0010028661996025461,0.0012454275181804175
1,0.003520225077702148,0.003753068683147978
1,0.003789778721433447,0.003993793289421716
1,0.0008336349050227929,0.0010275347834341787
1,0.0009779590868299521,0.0011712337638508036
1,0.0008649499251967662,0.0010575763742619807
1,0.0010506138387731609,0.0012135624540673489
1,0.0017782380873437684,0.001935649899401409
1,0.0005775949207333615,0.000734533891022914
1,0.0008060686133985218,0.0009535394495969418
1,0.0008164890010367338,0.0009613384296586488
1,0.0006381393816302387,0.0007807206584405218
1,0.0005463884919874617,0.0006835520920179147
1,0.00058664323035603,0.0007229229886305998
1,0.001175895728735833,0.0013055699776197988
1,0.0005493522251320709,0.0006749257713896826
1,0.0017698207395413443,0.0018914701747925577
1,0.0006040472130196879,0.0007227983806739688
1,0.0007757792684893731,0.0008941531820799512
1,0.0007081608369804796,0.0008195987907456991
1,0.0005547027993557139,0.000659746764481189
1,0.0003862939858757062,0.0004886651760490826
1,0.0009057719210998407,0.001007505655807051
1,0.0008976609393386315,0.0009939045256098058
1,0.000923464716806162,0.0010191144092680765
1,0.0007065853878049559,0.0008018347885354525
1,0.0008232084723207066,0.0009153496808142624
1,0.0009582941902659949,0.0010459130975651548
1,0.0005741121830056755,0.0006583140201946503
1,0.0006732099269803161,0.0007500380711325282
1,0.0008996890830018569,0.0009757185226623789
1,0.0009062103515822208,0.0009818677302428265
1,0.0009271280849892526,0.001000677308728302
1,0.0008632352975459853,0.000936650594613416
1,0.0008783992045602457,0.0009517173339970239
1,0.0015189446423025247,0.0015914521203038985
1,0.0009406950720952202,0.0010085429932095713
1,0.0004645621299544514,0.0005317286979274723
1,0.0008487978983501942,0.0009146643807579489
1,0.0010634818040351868,0.0011258362394843799
1,0.0003903632187052866,0.0004502258355090275
1,0.0004975669100630322,0.0005558411152379648
1,0.00033852717680243606,0.00039381440522849804
1,0.0008194293101388097,0.0008736807945760425
1,0.000763093220717591,0.0008165813222522602
1,0.0006176118065348809,0.0006697846267363712
1,0.001442797907379721,0.0014851958905458017
1,0.0005459183912010863,0.0005870950791435575
1,0.0039522397241986565,0.0039924180739854195
1,0.001187432842020484,0.00122664828321834
1,0.00031737083574047875,0.00035296577582963204
1,0.0006591353679106103,0.0006942050228371155
1,0.0004136858679874636,0.00044627211142752644
1,0.0006283278230924357,0.0006560752979980926
1,0.001119226748689366,0.0011466115766342576
1,0.0007838237774051874,0.0008103459756494341
1,0.0010230266022233122,0.0010458880979169096
1,0.0009234866509385232,0.000944368548874172
1,0.00026834340190260407,0.00028689426743402945
1,0.0009949245192409932,0.0010098783514480745
1,0.00045491934612887065,0.0004695632493430203
1,0.0015820394705667218,0.0015963446414248138
1,0.0007204783658474199,0.0007347751327709086
1,0.0004186338077482339,0.000431846854135789
1,0.001049633318759867,0.0010625259503957848
1,0.00044918705257976843,0.0004618017048443531
1,0.00039791140226665394,0.00040939215401038877
1,0.001841010014433135,0.0018514551744501756
1,0.00021030424510319417,0.00021997428507968624
1,0.0012759494442815438,0.0012830887731900018
