dimension,birth,death
2,0.006686995499410041,0.006721168305861893
1,0.01044384990132675,0.011954977425728153
1,0.006304447841212906,0.006674965287178963
1,0.020420938266486572,0.02075109128025089
1,0.0009244222333219331,0.0012473571259826257
1,0.000999104948207416,0.0012623124110108742
1,0.0010547686246766682,0.0013115081901995276
1,0.0022567107547414285,0.0024464284651259
1,0.00098988865476763,0.001176134543819573
1,0.001199718697978652,0.0013763777402080646
1,0.0005666098864385636,0.000716349918173975
1,0.025280299833505233,0.025384831258120234
1,0.0010356970129427666,0.0011392701580604516
1,0.0010319626805706346,0.0011265813463351504
1,0.0006947982589685156,0.0007888962606950393
1,0.0007674453407490704,0.0008519853298943072
1,0.006526566184580862,0.006602707541150561
1,0.0009174695415155,0.0009890993046748565
1,0.00029110994162359063,0.0003470855380785399
1,0.00041824743641020236,0.0004735075885220009
1,0.0005603037196714543,0.0006134226999136365
1,0.0012913238746528764,0.0013426324624443637
1,0.000793217569452723,0.0008440207494447478
1,0.00048475279959485156,0.0005296913434301851
1,0.010821600913149716,0.010861401330289042
1,0.001225290332555596,0.0012621205283202144
1,0.0008910678647749418,0.0009260296459412919
1,0.001742077735967797,0.0017759637368492847
1,0.0005672116003861368,0.000597237553640152
1,0.000399505377688636,0.00042808896792051227
1,0.0008477524218951941,0.0008754953761103552
1,0.0008095643540639221,0.0008355094626910672
1,0.0006165517669000972,0.0006400265366758866
1,0.00027038634038431135,0.00029097910900887237
1,0.0005882590977140953,0.0006070778405665989
1,0.0005307060442782441,0.0005489108867017314
1,0.0006301804422621883,0.0006454926916944452
1,0.0006034640179915788,0.0006181611840744864
1,0.00025663423551740717,0.0002683744708865942
1,0.0005937649518563636,0.0006026529979836863
1,0.0007588236125033809,0.0007666691180413743
1,0.0005889466810380154,0.0005956816430627898
1,0.0002822394656498848,0.000282682542006947
0,0.0,inf
0,0.0,0.020175672035786928
0,0.0,0.01925682310069406
0,0.0,0.019201093218067837
0,0.0,0.017170338739111727
0,0.0,0.016902146284160265
0,0.0,0.015540628096369573
0,0.0,0.015461790173457775
0,0.0,0.014364803851426917
0,0.0,0.01412046997665376
0,0.0,0.013616707685235737
0,0.0,0.012844283408138134
0,0.0,0.009857210384485402
0,0.0,0.008845350190689117
0,0.0,0.008126403299748225
0,0.0,0.007808211534096653
0,0.0,0.0066609477241256695
0,0.0,0.006238676325296833
0,0.0,0.004912218753562547
0,0.0,0.0037094648333301553
0,0.0,0.0035726320030227297
0,0.0,0.0034229937899565802
0,0.0,0.0032709363623651655
0,0.0,0.003016973001224009
0,0.0,0.0024444462810559145
0,0.0,0.0021853286278930217
0,0.0,0.0018961605200512044
0,0.0,0.0018449681463302116
0,0.0,0.0018292610936658047
0,0.0,0.0016641513142255362
0,0.0,0.0016143703438550958
0,0.0,0.0015229262038093773
0,0.0,0.0014570238152900358
0,0.0,0.0013718998575639383
0,0.0,0.0013410477090819884
0,0.0,0.0013367090445685153
0,0.0,0.0013035997813680034
0,0.0,0.0012436977107570329
0,0.0,0.0012272092433891226
0,0.0,0.00117599927324481
0,0.0,0.0010715863556336265
0,0.0,0.0010290514429273398
0,0.0,0.001028543373265611
0,0.0,0.0010199693010314512
0,0.0,0.000967611015538834
0,0.0,0.0009526343164399445
0,0.0,0.0009376654412510201
0,0.0,0.0009302570663704135
0,0.0,0.0009296584121086668
0,0.0,0.0009153081482179657
0,0.0,0.0009119566599191226
0,0.0,0.0009071242980899941
0,0.0,0.0009068999956083901
0,0.0,0.0009035820043136853
0,0.0,0.0009005115434865474
0,0.0,0.0008936140575299034
0,0.0,0.000890513571384004
0,0.0,0.0008905015697162482
0,0.0,0.000886570684157358
0,0.0,0.0008846055092904111
0,0.0,0.0008780949188407767
0,0.0,0.0008753879177668429
0,0.0,0.0008642140381609764
0,0.0,0.0008358932089416109
0,0.0,0.0008244957545603632
0,0.0,0.0008228366009476623
0,0.0,0.0008223286433590182
0,0.0,0.0008185914998796991
0,0.0,0.0008179939426348632
0,0.0,0.0008155621720523104
0,0.0,0.0008022278940904943
0,0.0,0.0007996056654927905
0,0.0,0.0007962546099840615
0,0.0,0.0007873209130278894
0,0.0,0.0007860028274646834
0,0.0,0.0007838176763269978
0,0.0,0.000772390456015592
0,0.0,0.0007687403009219006
0,0.0,0.0007669421876945946
0,0.0,0.0007599131270297713
0,0.0,0.0007521640564388658
0,0.0,0.0007501226363728279
0,0.0,0.0007442172115823133
0,0.0,0.0007407878943885996
