dimension,birth,death
0,0.0,inf
0,0.0,0.031710452311552235
0,0.0,0.018175161157548306
0,0.0,0.013400578409710246
0,0.0,0.012591936125378603
0,0.0,0.011631688267293711
0,0.0,0.011142706234159248
0,0.0,0.009045406640313983
0,0.0,0.008494573140051385
0,0.0,0.008061127768418216
0,0.0,0.008054890241264616
0,0.0,0.0054670549034979785
0,0.0,0.005296738410311572
0,0.0,0.00493969079185683
0,0.0,0.0027196548341122053
0,0.0,0.0019107602351194867
0,0.0,0.0017546228262081559
0,0.0,0.0012531812928832545
0,0.0,0.0011480919118458076
0,0.0,0.0009447093038522665
