r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5335345314244994,-0.5335417487513957,1.8480606497989278,1.260397024594186,1.4302928997332067,2.6011742767745667,-0.5335417487513957,-0.5335417487513957,-0.533527314097603,-0.5328777546769355,-0.5332674903293361,-0.5334840101362253,-0.5334840101362253,-0.5335345314244994,-0.5328921893307282,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.2620425751265436,1.430321769040792,2.601232015389737,-0.5335417487513957,-0.5335417487513957,-0.5334262715210548,-0.5318095902962825,-0.5219940257173076,-0.5114783804293911,-0.5331880997334767,-0.5335200967707068,-0.5331880997334767,-0.5335345314244994,-0.5335417487513957
-0.533527314097603,-0.5335417487513957,1.8480606497989278,1.2628509157389296,1.4304372462711328,2.601722793618686,-0.5335417487513957,-0.5335417487513957,-0.5332819249831287,-0.5288937902301752,-0.5228817569255532,-0.514646786936869,-0.533195317060373,-0.5335128794438104,-0.533195317060373,-0.5335345314244994,-0.5335417487513957
-0.533527314097603,-0.5335417487513957,1.8480606497989278,1.148412980471117,1.430466115578718,2.6018382708490266,-0.5335417487513957,-0.5335417487513957,-0.53345514082864,-0.5296443922273909,-0.5219218524483445,-0.5082666699605354,-0.5329932319072764,-0.5334118368672621,-0.5334912274631215,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.1778596742080414,1.430466115578718,2.6019537480793677,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5314054199900894,-0.5240581812096509,-0.513369320076223,-0.5331592304258915,-0.53345514082864,-0.5332963596369212,-0.5335345314244994,-0.5335417487513957
-0.5335345314244994,-0.5335417487513957,1.8480606497989278,1.1780906286687232,1.430466115578718,2.6019537480793677,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5322426299100608,-0.5271038931598916,-0.5221744588897153,-0.5334046195403659,-0.5335417487513957,-0.5329643625996913,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.1780906286687232,1.430466115578718,2.6019537480793677,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5324735843707425,-0.5281648402136484,-0.5234158391158796,-0.5334984447900178,-0.5335345314244994,-0.5328705373500393,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.1785525375900867,1.4304949848863033,2.6019537480793677,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.48587852192819714,-0.5277534525805591,-0.5202113459739203,-0.5335056621169141,-0.533527314097603,-0.5328705373500393,-0.5335345314244994,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.1785525375900867,1.4305238541938885,2.6019537480793677,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5327622774465948,-0.5274070208895364,-0.5216548113531813,-0.5334118368672621,-0.5335345314244994,-0.5329571452727949,-0.5335345314244994,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.1785525375900867,1.4305527235014737,2.6019826173869527,-0.5335417487513957,-0.5335417487513957,-0.5335128794438104,-0.5329643625996913,-0.5285473585391526,-0.5236900975379393,-0.5335128794438104,-0.5335345314244994,-0.5328488853693504,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.1785525375900867,1.4306104621166442,2.6019248787717824,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5106772571439013,-0.5282803174439893,-0.5222394148317819,-0.5335056621169141,-0.5335345314244994,-0.5328705373500393,-0.5335345314244994,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.166254212558783,1.4306104621166442,2.602011486694538,-0.5335417487513957,-0.5335417487513957,-0.5335128794438104,-0.5322714992176459,-0.5238344440758653,-0.5162851201423303,-0.5332747076562324,-0.5335200967707068,-0.5331087091376173,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.1651283095629594,1.4306104621166442,2.602040356002123,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5189627484208594,-0.5286628357694935,-0.5237911401144876,-0.533527314097603,-0.5335345314244994,-0.5328488853693504,-0.5335345314244994,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.1651283095629594,1.4306104621166442,2.602098094617294,-0.5335417487513957,-0.5335417487513957,-0.5335128794438104,-0.533195317060373,-0.5294495244011908,-0.5249170431103112,-0.533527314097603,-0.533527314097603,-0.532841668042454,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.1651283095629594,1.4306104621166442,2.602098094617294,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5317229823735268,-0.5285617931929452,-0.5244767861696366,-0.5335128794438104,-0.5335345314244994,-0.5328561026962467,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.1651283095629594,1.4306104621166442,2.602098094617294,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5333974022134695,-0.5291175273639607,-0.5249819990523779,-0.5335200967707068,-0.5335345314244994,-0.5328488853693504,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.1651283095629594,1.4306104621166442,2.602098094617294,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5323003685252312,-0.5293412644977461,-0.5249026084565185,-0.5335128794438104,-0.5335417487513957,-0.5328561026962467,-0.5335417487513957,-0.5335417487513957
-0.5335345314244994,-0.5335417487513957,1.8480606497989278,1.1443135387940155,1.4306104621166442,2.601376361927663,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5314054199900894,-0.5281431882329595,-0.5228384529641753,-0.5334623581555363,-0.533527314097603,-0.5329066239845208,-0.5335417487513957,-0.5335417487513957
-0.5335345314244994,-0.5335417487513957,1.8480606497989278,1.102020003181668,1.4306104621166442,2.601376361927663,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5331664477527878,-0.5231127113862348,-0.5153901716071885,-0.533195317060373,-0.533527314097603,-0.5331880997334767,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.0333110511288441,1.4306104621166442,2.601376361927663,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5330509705224469,-0.5236612282303541,-0.5146900908982469,-0.5331808824065805,-0.5335200967707068,-0.5332025343872693,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.031088114444782,1.4306104621166442,2.602386787693146,-0.5335417487513957,-0.5335417487513957,-0.5335128794438104,-0.5330509705224469,-0.5228745395986568,-0.5157943419133816,-0.533216969041062,-0.5335200967707068,-0.5331664477527878,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.0315500233661457,1.4306104621166442,2.6024156570007313,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5332530556755435,-0.5267791134495579,-0.5211712504511288,-0.5333396635982991,-0.533527314097603,-0.5330365358686543,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.0317809778268274,1.4306104621166442,2.6024156570007313,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.531347681374919,-0.5293051778632646,-0.5245994807268737,-0.5335200967707068,-0.5335417487513957,-0.532841668042454,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.0317809778268274,1.4306393314242294,2.6024156570007313,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5331664477527878,-0.52919691795982,-0.5244334822082587,-0.5335200967707068,-0.5335417487513957,-0.5328561026962467,-0.533527314097603,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.0317809778268274,1.4306393314242294,2.6024156570007313,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5317229823735268,-0.5294495244011908,-0.5255593852040823,-0.5335200967707068,-0.5335417487513957,-0.532841668042454,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.0317809778268274,1.4306393314242294,2.6024445263083162,-0.5335417487513957,-0.5335417487513957,-0.5335128794438104,-0.532935493292106,-0.529622740246702,-0.5251119109365113,-0.5335128794438104,-0.5335345314244994,-0.5328561026962467,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.031088114444782,1.4306393314242294,2.6024445263083162,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5066932926971409,-0.5289010075570715,-0.5235385336731169,-0.5335128794438104,-0.5335345314244994,-0.5328561026962467,-0.5335345314244994,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.0315500233661457,1.4306393314242294,2.6024445263083162,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5333974022134695,-0.5297310001501466,-0.525458342627534,-0.5335128794438104,-0.5335417487513957,-0.532841668042454,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.0315500233661457,1.4306393314242294,2.6024445263083162,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5296949135156651,-0.525552167877186,-0.5335200967707068,-0.5335345314244994,-0.5328488853693504,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.029760126295862,1.4306393314242294,2.6024445263083162,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5332819249831287,-0.528626749135012,-0.5244984381503255,-0.5335056621169141,-0.5335345314244994,-0.532863320023143,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.029760126295862,1.4306393314242294,2.6024445263083162,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5309723803763111,-0.5290597887487902,-0.5253428653971931,-0.5335128794438104,-0.5335345314244994,-0.5328488853693504,-0.5335345314244994,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.029760126295862,1.4306393314242294,2.6024445263083162,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5297743041115244,-0.5256748624344232,-0.533527314097603,-0.5335417487513957,-0.5328344507155578,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.029760126295862,1.4306393314242294,2.6024445263083162,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5318384596038677,-0.5298176080729022,-0.5253573000509857,-0.5335200967707068,-0.5335417487513957,-0.532841668042454,-0.5335417487513957,-0.5335417487513957
-0.5335345314244994,-0.5335417487513957,1.8480606497989278,1.029760126295862,1.4306393314242294,2.6024445263083162,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5333107942907139,-0.5296155229198057,-0.5254799946082229,-0.533527314097603,-0.5335345314244994,-0.532841668042454,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.029760126295862,1.4306393314242294,2.6024445263083162,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5332819249831287,-0.5290237021143087,-0.5249170431103112,-0.5335056621169141,-0.5335345314244994,-0.532863320023143,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.029760126295862,1.4306393314242294,2.6024733956159016,-0.5335417487513957,-0.5335417487513957,-0.5335128794438104,-0.5332530556755435,-0.5289298768646568,-0.5250830416289262,-0.5335128794438104,-0.5335345314244994,-0.5328561026962467,-0.5335345314244994,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.029760126295862,1.4306393314242294,2.6024733956159016,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5307702952232145,-0.5288937902301752,-0.5244479168620513,-0.5335200967707068,-0.5335345314244994,-0.532841668042454,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.029760126295862,1.4306393314242294,2.6024733956159016,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5333974022134695,-0.5297310001501466,-0.5249459124178963,-0.5335200967707068,-0.5335417487513957,-0.5328488853693504,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.029760126295862,1.4306393314242294,2.6024733956159016,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.533195317060373,-0.5292690912287831,-0.5256965144151121,-0.5335056621169141,-0.5335345314244994,-0.5328561026962467,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.02886517776072,1.4306393314242294,2.6024733956159016,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5333974022134695,-0.5289010075570715,-0.5243973955737772,-0.5335128794438104,-0.5335417487513957,-0.5328488853693504,-0.5335417487513957,-0.5335417487513957
-0.5335345314244994,-0.5335417487513957,1.8480606497989278,1.0277104054573114,1.4306393314242294,2.6024733956159016,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.533195317060373,-0.5278184085226257,-0.5226363678110787,-0.5333901848865733,-0.5335345314244994,-0.5329787972534838,-0.5335417487513957,-0.5335417487513957
-0.5335345314244994,-0.5335417487513957,1.8480606497989278,1.0277104054573114,1.4306393314242294,2.6025022649234866,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5333685329058844,-0.5277751045612479,-0.5220156776979965,-0.5334479235017437,-0.533527314097603,-0.5329282759652098,-0.5335345314244994,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.0277104054573114,1.4306393314242294,2.6025022649234866,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5300196932259988,-0.5293051778632646,-0.5243757435930883,-0.533527314097603,-0.5335345314244994,-0.5328344507155578,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.0277104054573114,1.4306393314242294,2.6025022649234866,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5330798398300322,-0.5291463966715458,-0.524253049035851,-0.5335200967707068,-0.5335345314244994,-0.532841668042454,-0.5335417487513957,-0.5335417487513957
-0.5335417487513957,-0.5335417487513957,1.8480606497989278,1.0277104054573114,1.4306393314242294,2.6025022649234866,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5335417487513957,-0.5291319620177533,-0.5245056554772217,-0.5335200967707068,-0.5335345314244994,-0.532841668042454,-0.5335417487513957,-0.5335417487513957
