r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.2227683352519927,1.5411203460840208,2.604484461106985,-0.5358254209882674,-0.5358254209882674,-0.5357956823604456,-0.5348737848979708,-0.5297884795404484,-0.5248146940372577,-0.5356618585352476,-0.535817986331312,-0.5352529524026983,-0.535817986331312,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.2227683352519927,1.5411500847118427,2.604454722479163,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5245247424159954,-0.5308293315142103,-0.5259819351792621,-0.5358105516743564,-0.5358254209882674,-0.535096824606634,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.2227683352519927,1.5411500847118427,2.604484461106985,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5355577733378715,-0.5313720614719576,-0.5273350427451525,-0.5357956823604456,-0.5358254209882674,-0.5351191285775003,-0.535817986331312,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.220805585815756,1.5411500847118427,2.604484461106985,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5351414325483667,-0.5309557206824528,-0.5259447618944849,-0.535803117017401,-0.5358254209882674,-0.5351042592635895,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.2211624493496174,1.5411500847118427,2.604484461106985,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5096554285051114,-0.5312084990189379,-0.5260191084640393,-0.535803117017401,-0.535817986331312,-0.5351191285775003,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.2211624493496174,1.5411500847118427,2.604484461106985,-0.5358254209882674,-0.5358254209882674,-0.5357956823604456,-0.5354090801987625,-0.5310151979380964,-0.5262198442018362,-0.5357882477034901,-0.535817986331312,-0.5351265632344557,-0.535817986331312,-0.5358254209882674
-0.535817986331312,-0.5358254209882674,1.7081324799310709,1.1584139446456865,1.5411500847118427,2.6045141997348065,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5353793415709408,-0.5290970564435923,-0.522666078177135,-0.535550338680916,-0.535817986331312,-0.5353644722570299,-0.5358254209882674,-0.5358254209882674
-0.535803117017401,-0.5358254209882674,1.7081324799310709,1.0959330875921516,1.5411500847118427,2.6045439383626285,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5277142102498801,-0.5194320024015177,-0.5354536881404952,-0.5358105516743564,-0.5354685574544061,-0.5358254209882674,-0.5358254209882674
-0.535817986331312,-0.5358254209882674,1.7081324799310709,1.0885281692645312,1.5411500847118427,2.60457367699045,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5336247625294565,-0.5274837358842613,-0.5180565908647609,-0.5354908614252725,-0.5357956823604456,-0.5354388188265844,-0.5358254209882674,-0.5358254209882674
-0.535817986331312,-0.5358254209882674,1.7081324799310709,1.0880820898472048,1.5411500847118427,2.6055847903363905,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5354388188265844,-0.5268963979847815,-0.5200193403009976,-0.5354908614252725,-0.5358105516743564,-0.5354313841696289,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0880820898472048,1.5411500847118427,2.6055847903363905,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5309185473976756,-0.5264057106257223,-0.5357808130465347,-0.535817986331312,-0.5351339978914113,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0880820898472048,1.5411500847118427,2.6055847903363905,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5324649560444076,-0.5313571921580467,-0.5268146167582716,-0.5357956823604456,-0.535817986331312,-0.5351191285775003,-0.5358254209882674,-0.5358254209882674
-0.535817986331312,-0.5358254209882674,1.7081324799310709,1.088319998869779,1.5411500847118427,2.6055847903363905,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5356767278491585,-0.5311861950480715,-0.5276026903955484,-0.5357956823604456,-0.535817986331312,-0.5351265632344557,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.084572931764236,1.5411500847118427,2.6055847903363905,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5356767278491585,-0.5309631553394083,-0.5272606961755981,-0.5357882477034901,-0.535817986331312,-0.5351191285775003,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0846324090198796,1.5411500847118427,2.6055847903363905,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5334463307625259,-0.531951964714482,-0.5279669885863651,-0.5358105516743564,-0.5358254209882674,-0.535096824606634,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0846324090198796,1.5411500847118427,2.605614528964212,-0.5358254209882674,-0.5358254209882674,-0.5357956823604456,-0.5353793415709408,-0.5307252463168342,-0.5266956622469845,-0.5357808130465347,-0.535817986331312,-0.5351339978914113,-0.535817986331312,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0846324090198796,1.5411500847118427,2.605614528964212,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5356767278491585,-0.5316248398084426,-0.5275506477968603,-0.535803117017401,-0.535817986331312,-0.5351116939205449,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0846324090198796,1.5411500847118427,2.605614528964212,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5329407740895559,-0.5304947719512154,-0.5270599604378011,-0.5357733783895793,-0.535817986331312,-0.5351339978914113,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0851082270650279,1.5411500847118427,2.6056442675920337,-0.5358254209882674,-0.5358254209882674,-0.5357956823604456,-0.535617250593515,-0.5301825163590869,-0.5265767077356974,-0.5357585090756684,-0.5358105516743564,-0.5351563018622776,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0851082270650279,1.5411500847118427,2.6056442675920337,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5314241040706457,-0.5273722160299298,-0.535803117017401,-0.535817986331312,-0.5351116939205449,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0851082270650279,1.5411798233396645,2.6056442675920337,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5345466599919313,-0.5317066210349525,-0.5271937842629991,-0.535803117017401,-0.535817986331312,-0.5351116939205449,-0.535817986331312,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0851082270650279,1.5411798233396645,2.6056442675920337,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5356767278491585,-0.5314389733845566,-0.5267997474443608,-0.535803117017401,-0.535817986331312,-0.5351042592635895,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0851082270650279,1.5411798233396645,2.6056442675920337,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5319593993714374,-0.5277736875055236,-0.535803117017401,-0.535817986331312,-0.5351042592635895,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0841863296025531,1.5411798233396645,2.6056442675920337,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5355577733378715,-0.531312584216314,-0.5265544037648311,-0.535803117017401,-0.5358105516743564,-0.5351191285775003,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0841863296025531,1.5411798233396645,2.6056442675920337,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5344871827362878,-0.5319147914297049,-0.5283238521202264,-0.5358105516743564,-0.535817986331312,-0.535096824606634,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0841863296025531,1.5411798233396645,2.6056442675920337,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5354090801987625,-0.530940851368542,-0.5266510543052518,-0.5357808130465347,-0.535817986331312,-0.5351339978914113,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0841863296025531,1.5411798233396645,2.6056442675920337,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5336842397851,-0.5312159336758933,-0.527275565489509,-0.5357882477034901,-0.535817986331312,-0.5351265632344557,-0.535817986331312,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0841863296025531,1.5411798233396645,2.6056442675920337,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5356767278491585,-0.5316917517210416,-0.5275729517677267,-0.535803117017401,-0.535817986331312,-0.5351116939205449,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0841863296025531,1.5411798233396645,2.6056442675920337,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5321973083940116,-0.5282718095215382,-0.5358105516743564,-0.535817986331312,-0.5351042592635895,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0841863296025531,1.5411798233396645,2.6056442675920337,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5323534361900759,-0.528688150311043,-0.535803117017401,-0.5358254209882674,-0.5351042592635895,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0841863296025531,1.5411798233396645,2.6056442675920337,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5323013935913878,-0.5280190311850532,-0.5358105516743564,-0.535817986331312,-0.5351042592635895,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0841863296025531,1.5411798233396645,2.6056442675920337,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.532018876627081,-0.5278554687320335,-0.5358105516743564,-0.535817986331312,-0.5351042592635895,-0.5358254209882674,-0.5358254209882674
-0.5357956823604456,-0.5358254209882674,1.7081324799310709,1.0841863296025531,1.5411798233396645,2.6056442675920337,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5356767278491585,-0.5316248398084426,-0.5277662528485682,-0.535803117017401,-0.5358254209882674,-0.5351042592635895,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0841863296025531,1.5411798233396645,2.605674006219856,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5356767278491585,-0.53099289396723,-0.526249582829658,-0.5357956823604456,-0.535817986331312,-0.5351116939205449,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0841863296025531,1.5411798233396645,2.605674006219856,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5336247625294565,-0.5318404448601504,-0.5272681308325535,-0.5358105516743564,-0.5358105516743564,-0.5351116939205449,-0.535817986331312,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0841863296025531,1.5412095619674862,2.605674006219856,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5353198643152973,-0.5306508997472796,-0.5256250716454008,-0.5357882477034901,-0.535817986331312,-0.5351265632344557,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0844242386251273,1.5412095619674862,2.605674006219856,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5337139784129218,-0.5317512289766851,-0.527141741664311,-0.535803117017401,-0.535817986331312,-0.5351042592635895,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0844242386251273,1.5412095619674862,2.605674006219856,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5356767278491585,-0.5317884022614623,-0.5278703380459444,-0.535803117017401,-0.535817986331312,-0.5351116939205449,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0844242386251273,1.5412095619674862,2.605674006219856,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5318924874588385,-0.5279298153015879,-0.535803117017401,-0.5358254209882674,-0.5351042592635895,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0844242386251273,1.5412095619674862,2.605674006219856,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5326731264391599,-0.5315579278958437,-0.5276324290233703,-0.5358105516743564,-0.535817986331312,-0.5351042592635895,-0.535817986331312,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0844242386251273,1.5412095619674862,2.605674006219856,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5320411805979474,-0.5276993409359692,-0.5358105516743564,-0.535817986331312,-0.5351042592635895,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0844242386251273,1.5412095619674862,2.605674006219856,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5354685574544061,-0.5311192831354725,-0.527662167651192,-0.5357956823604456,-0.535817986331312,-0.5351191285775003,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0844242386251273,1.5412095619674862,2.605674006219856,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5356767278491585,-0.5314612773554228,-0.5275060398551277,-0.5357956823604456,-0.535817986331312,-0.5351191285775003,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0844242386251273,1.5412095619674862,2.605674006219856,-0.5358254209882674,-0.5358254209882674,-0.5357956823604456,-0.5356469892213367,-0.5313720614719576,-0.5264949265091876,-0.535803117017401,-0.535817986331312,-0.5351116939205449,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0844242386251273,1.5412095619674862,2.6057037448476774,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5322567856496552,-0.5317512289766851,-0.5279446846154988,-0.535817986331312,-0.535817986331312,-0.535096824606634,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0844242386251273,1.541239300595308,2.6057037448476774,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5354090801987625,-0.5309854593102745,-0.5267105315608954,-0.5357882477034901,-0.535817986331312,-0.5351265632344557,-0.535817986331312,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0844242386251273,1.541239300595308,2.6057037448476774,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5356767278491585,-0.5310151979380964,-0.5273499120590635,-0.5357882477034901,-0.535817986331312,-0.5351191285775003,-0.5358254209882674,-0.5358254209882674
-0.535817986331312,-0.5358254209882674,1.7081324799310709,1.0846621476477014,1.541239300595308,2.6057037448476774,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5329705127173776,-0.5301602123882205,-0.5258778499818859,-0.5357287704478466,-0.5358105516743564,-0.5351934751470547,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0834726025348307,1.541239300595308,2.605733483475499,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5354685574544061,-0.5295728744887406,-0.5238333193191393,-0.5356618585352476,-0.5358254209882674,-0.5352529524026983,-0.535817986331312,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0834726025348307,1.541239300595308,2.605733483475499,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5357659437326238,-0.5317066210349525,-0.5278182954472562,-0.535803117017401,-0.535817986331312,-0.5351116939205449,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0834726025348307,1.541239300595308,2.605733483475499,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5340411033189613,-0.5315802318667099,-0.5268517900430488,-0.5358105516743564,-0.5358254209882674,-0.535096824606634,-0.5358254209882674,-0.5358254209882674
-0.535817986331312,-0.5358254209882674,1.7081324799310709,1.0834726025348307,1.541239300595308,2.605733483475499,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5356767278491585,-0.5311861950480715,-0.5262198442018362,-0.535803117017401,-0.535817986331312,-0.5351191285775003,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.0834726025348307,1.541239300595308,2.605733483475499,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5316025358375762,-0.5271491763212665,-0.535803117017401,-0.535817986331312,-0.5351042592635895,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.082550705072356,1.541239300595308,2.605733483475499,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5356767278491585,-0.5310746751937399,-0.5258258073831978,-0.5357956823604456,-0.535817986331312,-0.5351265632344557,-0.535817986331312,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.082550705072356,1.541239300595308,2.605733483475499,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.534576398619753,-0.5313497575010913,-0.5268517900430488,-0.5358105516743564,-0.535817986331312,-0.5351042592635895,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.082550705072356,1.541239300595308,2.605763222103321,-0.5358254209882674,-0.5358254209882674,-0.5357956823604456,-0.5353198643152973,-0.531379496128913,-0.526888963327826,-0.5357808130465347,-0.535817986331312,-0.5351265632344557,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.08278861409493,1.541239300595308,2.605763222103321,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5336842397851,-0.5317289250058188,-0.5272458268616872,-0.5358105516743564,-0.535817986331312,-0.5351042592635895,-0.535817986331312,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.08278861409493,1.541239300595308,2.605763222103321,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5356767278491585,-0.5314612773554228,-0.5272532615186427,-0.535803117017401,-0.535817986331312,-0.5351042592635895,-0.5358254209882674,-0.5358254209882674
-0.535817986331312,-0.5358254209882674,1.7081324799310709,1.08278861409493,1.541239300595308,2.605763222103321,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5317809676045069,-0.5276472983372811,-0.5357956823604456,-0.5358254209882674,-0.5351116939205449,-0.5358254209882674,-0.5358254209882674
-0.535817986331312,-0.5358254209882674,1.7081324799310709,1.08278861409493,1.541239300595308,2.605763222103321,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5322047430509671,-0.5278554687320335,-0.5358105516743564,-0.535817986331312,-0.5351042592635895,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.08278861409493,1.541239300595308,2.605763222103321,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5320634845688137,-0.5275506477968603,-0.535817986331312,-0.535817986331312,-0.535096824606634,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.08278861409493,1.541239300595308,2.605763222103321,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5317512289766851,-0.5271343070073556,-0.5358105516743564,-0.535817986331312,-0.5351042592635895,-0.5358254209882674,-0.5358254209882674
-0.535817986331312,-0.5358254209882674,1.7081324799310709,1.08278861409493,1.541239300595308,2.605763222103321,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5356767278491585,-0.5312233683328487,-0.5266064463635192,-0.5357956823604456,-0.535817986331312,-0.5351191285775003,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.08278861409493,1.541239300595308,2.605763222103321,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5356767278491585,-0.5310746751937399,-0.5263313640561679,-0.5357882477034901,-0.535817986331312,-0.5351265632344557,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.08278861409493,1.5412690392231296,2.605763222103321,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5339221488076742,-0.5317289250058188,-0.527089699065623,-0.5358105516743564,-0.535817986331312,-0.5351042592635895,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.08278861409493,1.5412987778509515,2.605763222103321,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5354090801987625,-0.5315951011806208,-0.527007917839113,-0.5357956823604456,-0.535817986331312,-0.5351265632344557,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.08278861409493,1.5412987778509515,2.605763222103321,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5336842397851,-0.5320411805979474,-0.5271343070073556,-0.5358105516743564,-0.535817986331312,-0.535096824606634,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.08278861409493,1.5412987778509515,2.605763222103321,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5356767278491585,-0.5319742686853484,-0.5271789149490882,-0.535803117017401,-0.535817986331312,-0.5351116939205449,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.08278861409493,1.5412987778509515,2.605763222103321,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5320709192257691,-0.527089699065623,-0.5358105516743564,-0.535817986331312,-0.5351042592635895,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.08278861409493,1.5412987778509515,2.605763222103321,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5318107062323286,-0.52720865357691,-0.5358105516743564,-0.535817986331312,-0.5351042592635895,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.08278861409493,1.5412987778509515,2.605763222103321,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5324798253583184,-0.5283461560910927,-0.535803117017401,-0.535817986331312,-0.5351116939205449,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.08278861409493,1.5412987778509515,2.605763222103321,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5356767278491585,-0.5321750044231452,-0.5278852073598552,-0.535803117017401,-0.535817986331312,-0.5351116939205449,-0.5358254209882674,-0.5358254209882674
-0.5358254209882674,-0.5358254209882674,1.7081324799310709,1.08278861409493,1.5412987778509515,2.605763222103321,-0.5358254209882674,-0.5358254209882674,-0.5358254209882674,-0.5356767278491585,-0.5312084990189379,-0.5278108607903008,-0.535803117017401,-0.535817986331312,-0.5351116939205449,-0.535817986331312,-0.5358254209882674
