r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.014374569388039,1.4164041508176903,2.639735376622195,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.527764144736496,-0.5234677979350217,-0.5318606614541809,-0.5318749350315943,-0.5311969401044514,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.014374569388039,1.4164041508176903,2.639735376622195,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5297124880534437,-0.5279140172993382,-0.5235034818785556,-0.5318677982428877,-0.5318749350315943,-0.5311969401044514,-0.5318749350315943,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.014374569388039,1.4164041508176903,2.639735376622195,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5288846205634586,-0.5273573477802103,-0.5223687324741795,-0.5318535246654741,-0.5318749350315943,-0.5311969401044514,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.014374569388039,1.4164041508176903,2.639735376622195,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5317393360461657,-0.5275072203430524,-0.5227612558530518,-0.5318606614541809,-0.5318749350315943,-0.5311969401044514,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.014374569388039,1.4164041508176903,2.639735376622195,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5275643146527066,-0.5227327086982246,-0.5318677982428877,-0.5318820718203011,-0.5311826665270379,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.014374569388039,1.4164041508176903,2.639735376622195,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5317393360461657,-0.5277855551026164,-0.5232037367528714,-0.5318677982428877,-0.5318749350315943,-0.5311898033157446,-0.5318820718203011,-0.5318820718203011
-0.5318749350315943,-0.5318820718203011,1.8213169948848758,1.014374569388039,1.4164041508176903,2.639735376622195,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5298552238275791,-0.5272717063157291,-0.5223116381645253,-0.5318677982428877,-0.5318749350315943,-0.5311898033157446,-0.5318749350315943,-0.5318820718203011
-0.5318749350315943,-0.5318820718203011,1.8213169948848758,1.014374569388039,1.4164041508176903,2.639735376622195,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5316251474268575,-0.5281423945379548,-0.5239459627783752,-0.5318535246654741,-0.5318749350315943,-0.5311969401044514,-0.5318820718203011,-0.5318820718203011
-0.5318749350315943,-0.5318820718203011,1.8213169948848758,1.0146029466266557,1.4164041508176903,2.6397639237770223,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.526750720740135,-0.5222402702774577,-0.5317393360461657,-0.5318677982428877,-0.5313182655124665,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0148313238652722,1.4164041508176903,2.6397924709318494,-0.5318820718203011,-0.5318820718203011,-0.5318535246654741,-0.5315109588075492,-0.5273787581463306,-0.5224258267838336,-0.5317964303558199,-0.5318749350315943,-0.5312611712028124,-0.5318820718203011,-0.5318820718203011
-0.5318749350315943,-0.5318820718203011,1.8213169948848758,1.0148313238652722,1.4164041508176903,2.639821018086676,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5294841108148272,-0.528013932341233,-0.5232679678512323,-0.5318606614541809,-0.5318820718203011,-0.5311898033157446,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0148313238652722,1.4164041508176903,2.639821018086676,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5288275262538045,-0.5275429042865862,-0.5232108735415781,-0.5318606614541809,-0.5318749350315943,-0.5311969401044514,-0.5318749350315943,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0150597011038889,1.4164041508176903,2.639821018086676,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5301692425306769,-0.5281138473831277,-0.5232679678512323,-0.5318606614541809,-0.5318820718203011,-0.5311898033157446,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0150597011038889,1.4164041508176903,2.639821018086676,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5281067105944209,-0.5236462176526909,-0.5318677982428877,-0.5318749350315943,-0.5311826665270379,-0.5318820718203011,-0.5318820718203011
-0.5318749350315943,-0.5318820718203011,1.8213169948848758,1.0150597011038889,1.4164041508176903,2.639821018086676,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5274643996108118,-0.5231680528093375,-0.5318463878767673,-0.5318749350315943,-0.5312040768931582,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0150597011038889,1.4164041508176903,2.639821018086676,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5317393360461657,-0.5278141022574434,-0.5237104487510519,-0.5318606614541809,-0.5318749350315943,-0.5311969401044514,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0150597011038889,1.4164041508176903,2.639821018086676,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.530654544162737,-0.5276499561171878,-0.523089548133563,-0.5318535246654741,-0.5318749350315943,-0.5312040768931582,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0150597011038889,1.4164041508176903,2.639821018086676,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5314538644978951,-0.5278497862009772,-0.5244384011991422,-0.5318606614541809,-0.5318749350315943,-0.5311969401044514,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0150597011038889,1.4164041508176903,2.639821018086676,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5281994888476089,-0.5251592168585257,-0.5318677982428877,-0.5318820718203011,-0.5311826665270379,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0150597011038889,1.4164041508176903,2.639821018086676,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.530654544162737,-0.5284706868184661,-0.5245454530297438,-0.5318749350315943,-0.5318749350315943,-0.5311826665270379,-0.5318749350315943,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0150597011038889,1.4164041508176903,2.639821018086676,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5281209841718344,-0.524445537987849,-0.5318677982428877,-0.5318749350315943,-0.5311898033157446,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0150597011038889,1.4164041508176903,2.6398495652415033,-0.5318820718203011,-0.5318820718203011,-0.5318535246654741,-0.5317107888913387,-0.5281780784814886,-0.5243670333120746,-0.5318606614541809,-0.5318749350315943,-0.5311898033157446,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0150597011038889,1.4164041508176903,2.6398495652415033,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5301692425306769,-0.5275571778639998,-0.5244954955087964,-0.5318606614541809,-0.5318820718203011,-0.5311898033157446,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0150597011038889,1.4164041508176903,2.6398495652415033,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5282066256363157,-0.5246739152264656,-0.5318606614541809,-0.5318749350315943,-0.5311969401044514,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0150597011038889,1.4164041508176903,2.6398495652415033,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5283422246217443,-0.5242742550588866,-0.5318606614541809,-0.5318749350315943,-0.5311898033157446,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0152880783425053,1.4164041508176903,2.6398495652415033,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5316251474268575,-0.5274643996108118,-0.5233536093157135,-0.5318178407219403,-0.5318677982428877,-0.531239760836692,-0.5318820718203011,-0.5318820718203011
-0.5318749350315943,-0.5318820718203011,1.8213169948848758,1.015116795413543,1.4164041508176903,2.6398495652415033,-0.5318820718203011,-0.5318820718203011,-0.5318535246654741,-0.5316536945816845,-0.526843498993323,-0.522261680643578,-0.5318178407219403,-0.5318749350315943,-0.5312468976253988,-0.5318749350315943,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.015516455581122,1.4164041508176903,2.6398781123963304,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5316251474268575,-0.5281423945379548,-0.5236604912301045,-0.5318606614541809,-0.5318749350315943,-0.5311969401044514,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.015516455581122,1.4164041508176903,2.6398781123963304,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5281923520589021,-0.523460661146315,-0.5318606614541809,-0.5318749350315943,-0.5311898033157446,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0157448328197385,1.4164041508176903,2.6398781123963304,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5286562433248421,-0.5272931166818494,-0.5224686475160742,-0.5318392510880605,-0.5318749350315943,-0.5312183504705718,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0157448328197385,1.4164041508176903,2.6398781123963304,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5278926069332178,-0.5230467274013224,-0.5318677982428877,-0.5318820718203011,-0.5311826665270379,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0157448328197385,1.4164041508176903,2.6398781123963304,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5317393360461657,-0.5277141872155486,-0.522846897317533,-0.5318535246654741,-0.5318749350315943,-0.5312040768931582,-0.5318820718203011,-0.5318820718203011
-0.5318677982428877,-0.5318820718203011,1.8213169948848758,1.0157448328197385,1.4164041508176903,2.6398781123963304,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5286847904796691,-0.5278212390461502,-0.5227112983321044,-0.5318606614541809,-0.5318820718203011,-0.5311898033157446,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0157448328197385,1.4164041508176903,2.6398781123963304,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5317393360461657,-0.527949701242872,-0.523089548133563,-0.5318606614541809,-0.5318820718203011,-0.5311898033157446,-0.5318749350315943,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0157448328197385,1.4164041508176903,2.6398781123963304,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5280210691299397,-0.5240173306654429,-0.5318535246654741,-0.5318749350315943,-0.5312040768931582,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0157448328197385,1.4164041508176903,2.6398781123963304,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5317393360461657,-0.5274358524559847,-0.5233464725270067,-0.5318535246654741,-0.5318749350315943,-0.5312040768931582,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0149169653297534,1.4164041508176903,2.6398781123963304,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5299123181372332,-0.5269933715561651,-0.5218762940534125,-0.5318606614541809,-0.5318820718203011,-0.5311898033157446,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0148598710200993,1.4164041508176903,2.6398781123963304,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5317107888913387,-0.5279639748202856,-0.5237033119623451,-0.5318535246654741,-0.5318749350315943,-0.5312040768931582,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0148598710200993,1.4164041508176903,2.6398781123963304,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5281209841718344,-0.5241743400169918,-0.5318677982428877,-0.5318749350315943,-0.5311826665270379,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0148598710200993,1.4164041508176903,2.6398781123963304,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5301977896855039,-0.527856922989684,-0.5241315192847512,-0.5318606614541809,-0.5318749350315943,-0.5311969401044514,-0.5318749350315943,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0148598710200993,1.4164041508176903,2.6398781123963304,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5279140172993382,-0.5246453680716384,-0.5318677982428877,-0.5318749350315943,-0.5311898033157446,-0.5318820718203011,-0.5318820718203011
-0.5318606614541809,-0.5318820718203011,1.8213169948848758,1.0148598710200993,1.4164326979725173,2.6398781123963304,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5317393360461657,-0.5279354276654585,-0.5242528446927662,-0.5318606614541809,-0.5318749350315943,-0.5311898033157446,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0148598710200993,1.4164326979725173,2.6398781123963304,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5304547140789475,-0.5283707717765713,-0.5240173306654429,-0.5318677982428877,-0.5318749350315943,-0.5311898033157446,-0.5318820718203011,-0.5318820718203011
-0.5318749350315943,-0.5318820718203011,1.8213169948848758,1.0148598710200993,1.4164326979725173,2.6398781123963304,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5281638049040751,-0.5244669483539692,-0.5318606614541809,-0.5318820718203011,-0.5311898033157446,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0148598710200993,1.4164326979725173,2.6398781123963304,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5281138473831277,-0.5240672881863903,-0.5318606614541809,-0.5318749350315943,-0.5311898033157446,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0148598710200993,1.4164326979725173,2.6398781123963304,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5317393360461657,-0.5280067955525262,-0.5247738302683603,-0.5318677982428877,-0.5318749350315943,-0.5311898033157446,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0149169653297534,1.4164326979725173,2.6398781123963304,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.53062599700791,-0.527642819328481,-0.5234535243576082,-0.5318606614541809,-0.5318749350315943,-0.5311969401044514,-0.5318749350315943,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0148598710200993,1.4164326979725173,2.6398781123963304,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5317393360461657,-0.5277141872155486,-0.5236319440752775,-0.5318606614541809,-0.5318749350315943,-0.5311969401044514,-0.5318820718203011,-0.5318820718203011
-0.5318820718203011,-0.5318820718203011,1.8213169948848758,1.0134896075884,1.4164326979725173,2.6398781123963304,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5318820718203011,-0.5281709416927818,-0.5239174156235481,-0.5318677982428877,-0.5318749350315943,-0.5311826665270379,-0.5318820718203011,-0.5318820718203011
