r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5206419667026244,-0.5206492244252766,1.5993025313791893,0.9805090980562793,1.4866917067083205,2.8303864785286774,-0.5206492244252766,-0.5206492244252766,-0.5206347089799722,-0.5199815139412781,-0.5204968122495813,-0.5205185854175377,-0.5205911626440594,-0.5206419667026244,-0.5199960293865824,-0.5206492244252766,-0.5206492244252766
-0.5206129358120158,-0.5206492244252766,1.5993025313791893,0.9825702912894918,1.4866917067083205,2.830792910997198,-0.5206492244252766,-0.5206492244252766,-0.5204169773004076,-0.5167590850837204,-0.5089207446193907,-0.4984913971682411,-0.5203153691832774,-0.5206274512573201,-0.5202790805700166,-0.5206419667026244,-0.5206492244252766
-0.5206347089799722,-0.5206492244252766,1.5993025313791893,0.9270632284457947,1.4866917067083205,2.8308509727784155,-0.5206492244252766,-0.5206492244252766,-0.5205040699722334,-0.5165268379588513,-0.5081804569088708,-0.49611812186098575,-0.5201194106716691,-0.520576647198755,-0.5205185854175377,-0.5206492244252766,-0.5206492244252766
-0.5206419667026244,-0.5206492244252766,1.5993025313791893,0.9663420234392687,1.4866917067083205,2.8315477141530225,-0.5206492244252766,-0.5206492244252766,-0.5203298846285817,-0.5178912898174569,-0.5092691153066943,-0.49572620483776925,-0.5201556992849299,-0.5205403585854942,-0.5205258431401899,-0.5206492244252766,-0.5206492244252766
-0.5206419667026244,-0.5206492244252766,1.5993025313791893,0.9682290313288295,1.4866917067083205,2.831576745043631,-0.5206492244252766,-0.5206492244252766,-0.5206492244252766,-0.5198653903788436,-0.5141680780969003,-0.5084562503696527,-0.5205403585854942,-0.5206347089799722,-0.5200468334451476,-0.5206492244252766,-0.5206492244252766
-0.5206492244252766,-0.5206492244252766,1.5993025313791893,0.9685774020161331,1.4866917067083205,2.831576745043631,-0.5206492244252766,-0.5206492244252766,-0.5206492244252766,-0.5143204902725956,-0.5151841592682023,-0.5098424753962147,-0.5205911626440594,-0.5206419667026244,-0.5199887716639303,-0.5206419667026244,-0.5206492244252766
-0.5206492244252766,-0.5206492244252766,1.5993025313791893,0.9690418962658711,1.4866917067083205,2.8324767026524986,-0.5206492244252766,-0.5206492244252766,-0.5206492244252766,-0.4727772858116487,-0.5141027585930309,-0.5062426449607448,-0.5206056780893636,-0.5206347089799722,-0.5199815139412781,-0.5206419667026244,-0.5206492244252766
-0.5206492244252766,-0.5206492244252766,1.5993025313791893,0.9690418962658711,1.4867207375989293,2.832273486418238,-0.5206492244252766,-0.5206492244252766,-0.5206492244252766,-0.5203879464097989,-0.5154889836195929,-0.5110980614150379,-0.5205331008628421,-0.5206419667026244,-0.5200468334451476,-0.5206492244252766,-0.5206492244252766
-0.5206492244252766,-0.5206492244252766,1.5993025313791893,0.9690418962658711,1.4867207375989293,2.832273486418238,-0.5206492244252766,-0.5206492244252766,-0.5206492244252766,-0.5205040699722334,-0.5167590850837204,-0.512767337625034,-0.5206274512573201,-0.5206419667026244,-0.5199452253280173,-0.5206492244252766,-0.5206492244252766
-0.5206419667026244,-0.5206492244252766,1.5993025313791893,0.9679387224227433,1.4867207375989293,2.832273486418238,-0.5206492244252766,-0.5206492244252766,-0.5206201935346679,-0.5123463897112089,-0.5141680780969003,-0.5076433854326111,-0.5204387504683641,-0.5206347089799722,-0.5201556992849299,-0.5206419667026244,-0.5206492244252766
