r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5284404423830823,-0.5284477971790713,1.6914061473821458,1.1439739723345004,1.5372496234542834,2.702190469732049,-0.5284477971790713,-0.5284477971790713,-0.5284330875870934,-0.5277711559480902,-0.52818302452347,-0.528080057379625,-0.5283889588111599,-0.5284404423830823,-0.527785865540068,-0.5284477971790713,-0.5284477971790713
-0.5284477971790713,-0.5284477971790713,1.6914061473821458,1.1475925319610514,1.5372790426382392,2.7025140807555617,-0.5284477971790713,-0.5284477971790713,-0.528271282075337,-0.523681889378248,-0.5165256728810242,-0.504434388275232,-0.528087412175614,-0.5284183779951156,-0.5281094765635808,-0.5284404423830823,-0.5284477971790713
-0.5284183779951156,-0.5284477971790713,1.6914061473821458,1.0939613596098123,1.5373084618221948,2.702778853411163,-0.5284477971790713,-0.5284477971790713,-0.5283007012592927,-0.5248880759204317,-0.5160329015497663,-0.5040004553118854,-0.5279550258478133,-0.5283595396272042,-0.5283007012592927,-0.5284404423830823,-0.5284477971790713
-0.5284404423830823,-0.5284477971790713,1.6914061473821458,1.0561282890427834,1.5373378810061507,2.7037791056656566,-0.5284477971790713,-0.5284477971790713,-0.5284477971790713,-0.5261236816465711,-0.5171876045200275,-0.5047212253188001,-0.5279403162558355,-0.5283301204432485,-0.5283448300352264,-0.5284477971790713,-0.5284477971790713
-0.5284477971790713,-0.5284477971790713,1.6914061473821458,1.0561282890427834,1.5373378810061507,2.7037791056656566,-0.5284477971790713,-0.5284477971790713,-0.5284477971790713,-0.5218873191569504,-0.5229758289633113,-0.5183570170822666,-0.528381604015171,-0.5284404423830823,-0.527785865540068,-0.5284477971790713,-0.5284477971790713
-0.5284477971790713,-0.5284477971790713,1.6914061473821458,1.0579522784480369,1.5373378810061507,2.7037791056656566,-0.5284477971790713,-0.5284477971790713,-0.5284477971790713,-0.527594640844356,-0.521828480789039,-0.5171140565601383,-0.5282492176873703,-0.5284330875870934,-0.5279182518678687,-0.5284477971790713,-0.5284477971790713
-0.5284477971790713,-0.5284477971790713,1.6914061473821458,1.0588642731506634,1.5373673001901063,2.703749686481701,-0.5284477971790713,-0.5284477971790713,-0.5284477971790713,-0.5276240600283117,-0.5236304058063256,-0.5186585637178125,-0.5284110231991267,-0.5284404423830823,-0.5277564463561123,-0.5284477971790713,-0.5284477971790713
-0.5284477971790713,-0.5284477971790713,1.6914061473821458,1.0590996266223092,1.5373673001901063,2.7037791056656566,-0.5284477971790713,-0.5284477971790713,-0.5284477971790713,-0.5277417367641345,-0.5240569839736832,-0.5192543021929154,-0.5284183779951156,-0.5284404423830823,-0.5277417367641345,-0.5284477971790713,-0.5284477971790713
-0.5284477971790713,-0.5284477971790713,1.6914061473821458,1.0590996266223092,1.5373673001901063,2.703808524849612,-0.5284477971790713,-0.5284477971790713,-0.5284183779951156,-0.5277123175801788,-0.5228140234515549,-0.5180775348346874,-0.5283080560552817,-0.5284477971790713,-0.5278520587039683,-0.5284477971790713,-0.5284477971790713
-0.5284477971790713,-0.5284477971790713,1.6914061473821458,1.0590996266223092,1.537396719374062,2.703808524849612,-0.5284477971790713,-0.5284477971790713,-0.5284477971790713,-0.5270945147171091,-0.5224609932440866,-0.5172464428879389,-0.5283963136071488,-0.5284404423830823,-0.5277711559480902,-0.5284477971790713,-0.5284477971790713
-0.5284404423830823,-0.5284477971790713,1.6914061473821458,1.0590996266223092,1.537396719374062,2.703808524849612,-0.5284477971790713,-0.5284477971790713,-0.5284477971790713,-0.5043240663353982,-0.5231155700871009,-0.5165330276770133,-0.5284110231991267,-0.5284404423830823,-0.5277564463561123,-0.5284404423830823,-0.5284477971790713
-0.5284404423830823,-0.5284477971790713,1.6914061473821458,1.0458609938422445,1.537396719374062,2.703808524849612,-0.5284477971790713,-0.5284477971790713,-0.5284477971790713,-0.5039121977600184,-0.5191513350490704,-0.5085310096410631,-0.5280506381956693,-0.5284257327911045,-0.5281315409515475,-0.5284404423830823,-0.5284477971790713
