r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.52438846316267,-0.5243955645835138,1.7771465252226037,0.9053476967490707,1.4589744657350652,2.7286801069308053,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5163212490840644,-0.5094896822322875,-0.5240404935413217,-0.5243813617418261,-0.5240475949621655,-0.5243955645835138,-0.5243955645835138
-0.52438846316267,-0.5243955645835138,1.7771465252226037,0.8399578136189649,1.4589744657350652,2.7295890887988175,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5170811011143556,-0.5112437331807167,-0.5240546963830094,-0.5243742603209823,-0.5240475949621655,-0.5243955645835138,-0.5243955645835138
-0.52438846316267,-0.5243955645835138,1.7771465252226037,0.8331404496088758,1.4589744657350652,2.7296743058489437,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5239126679661325,-0.515660816945587,-0.5077569355463898,-0.5240546963830094,-0.52438846316267,-0.5240333921204778,-0.5243955645835138,-0.5243955645835138
-0.5243813617418261,-0.5243955645835138,1.7771465252226037,0.8322314677408639,1.4589744657350652,2.7296743058489437,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5238842622827571,-0.5152702387991757,-0.5088647571980294,-0.5241399134331355,-0.5243671589001384,-0.5239623779120394,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8315781370232304,1.4589744657350652,2.729702711532319,-0.5243955645835138,-0.5243955645835138,-0.5243671589001384,-0.5237422338658803,-0.5196802211432021,-0.5153199487450826,-0.5243671589001384,-0.52438846316267,-0.5237209296033487,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8315781370232304,1.4589744657350652,2.729702711532319,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5238558565993817,-0.5200352921853942,-0.5155827013163048,-0.5243742603209823,-0.52438846316267,-0.5237138281825049,-0.52438846316267,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8318053824902333,1.4590028714184406,2.729702711532319,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5017846406167179,-0.5197228296682652,-0.5139209688388455,-0.5243813617418261,-0.52438846316267,-0.5237067267616611,-0.5243955645835138,-0.5243955645835138
-0.52438846316267,-0.5243955645835138,1.7771465252226037,0.8318053824902333,1.4590028714184406,2.7297595228990694,-0.5243955645835138,-0.5243955645835138,-0.5243671589001384,-0.5241683191165109,-0.520049495027082,-0.5155471942120855,-0.5243742603209823,-0.52438846316267,-0.5237138281825049,-0.52438846316267,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8300442301209603,1.4590028714184406,2.7297595228990694,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.524253536166637,-0.520042393606238,-0.5156111069996802,-0.5243600574792946,-0.52438846316267,-0.5237209296033487,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8300442301209603,1.4590028714184406,2.7297595228990694,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5217822417129796,-0.5203761603858987,-0.5171876224270132,-0.5243742603209823,-0.52438846316267,-0.5237067267616611,-0.5243955645835138,-0.5243955645835138
-0.5243671589001384,-0.5243955645835138,1.7771465252226037,0.8300442301209603,1.4590028714184406,2.7297595228990694,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.520184422023115,-0.5175639977317369,-0.5243742603209823,-0.52438846316267,-0.5237067267616611,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8300442301209603,1.4590028714184406,2.7297595228990694,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5207170285864032,-0.5168893627515718,-0.52438846316267,-0.5243955645835138,-0.5236925239199733,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8300442301209603,1.4590028714184406,2.7297595228990694,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.524253536166637,-0.5202767404940849,-0.5164348718175659,-0.5243813617418261,-0.5243813617418261,-0.5237067267616611,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8300442301209603,1.4590028714184406,2.7297595228990694,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5208377527407485,-0.5165058860260043,-0.5243671589001384,-0.5243955645835138,-0.5237138281825049,-0.5243955645835138,-0.5243955645835138
-0.52438846316267,-0.5243955645835138,1.7771465252226037,0.8302714755879632,1.4590028714184406,2.729787928582445,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5231741201983728,-0.5183096469203404,-0.5126640173494853,-0.5241896233790424,-0.52438846316267,-0.5239055665452886,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8304987210549662,1.4590028714184406,2.7298163342658204,-0.5243955645835138,-0.5243955645835138,-0.5243671589001384,-0.524026290699634,-0.5194458742553553,-0.5147305308150436,-0.5243032461125439,-0.5243813617418261,-0.5237848423909434,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8304987210549662,1.459031277101816,2.7298163342658204,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5224355724306131,-0.5199997850811751,-0.5156466141038993,-0.5243671589001384,-0.5243813617418261,-0.5237209296033487,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8304987210549662,1.459031277101816,2.7298163342658204,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5242251304832616,-0.5202057262856465,-0.5162857419798452,-0.5243671589001384,-0.5243955645835138,-0.5237209296033487,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8287375686856931,1.4590596827851914,2.7298163342658204,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5223219496971117,-0.5198435538226105,-0.5157176283123378,-0.5243813617418261,-0.52438846316267,-0.5237067267616611,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8287375686856931,1.4590596827851914,2.7298163342658204,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5217822417129796,-0.5204684788568686,-0.5168254499639773,-0.5243742603209823,-0.5243955645835138,-0.5237067267616611,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8287375686856931,1.4590596827851914,2.7298163342658204,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5209797811576253,-0.5169461741183226,-0.5243813617418261,-0.52438846316267,-0.5237067267616611,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8287375686856931,1.4590596827851914,2.7298163342658204,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5206673186404963,-0.5169745798016979,-0.5243813617418261,-0.5243955645835138,-0.5236996253408172,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8287375686856931,1.4590596827851914,2.7298163342658204,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.524253536166637,-0.5205963044320578,-0.5165982044969742,-0.5243742603209823,-0.5243955645835138,-0.5237067267616611,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8287375686856931,1.4590596827851914,2.7298163342658204,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5209868825784693,-0.517244433793764,-0.5243813617418261,-0.52438846316267,-0.5237067267616611,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8287375686856931,1.4590596827851914,2.7298447399491956,-0.5243955645835138,-0.5243955645835138,-0.5243671589001384,-0.523032091781496,-0.5198932637685174,-0.5160584965128422,-0.5243600574792946,-0.52438846316267,-0.5237351324450364,-0.52438846316267,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8289648141526961,1.4590596827851914,2.7298447399491956,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5201631177605834,-0.5166692187054127,-0.5243671589001384,-0.52438846316267,-0.5237209296033487,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8289648141526961,1.4590880884685669,2.7298163342658204,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.524253536166637,-0.5206034058529017,-0.5168964641724156,-0.5243813617418261,-0.5243955645835138,-0.5236996253408172,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8289648141526961,1.4590880884685669,2.7298731456325713,-0.5243955645835138,-0.5243955645835138,-0.5243671589001384,-0.5241115077497601,-0.5202625376523973,-0.5161011050379053,-0.5243742603209823,-0.52438846316267,-0.5237067267616611,-0.5243955645835138,-0.5243955645835138
-0.5243742603209823,-0.5243955645835138,1.7771465252226037,0.8272036617834231,1.4590880884685669,2.7298731456325713,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.52104369394522,-0.519595004093076,-0.5159235695168092,-0.5243671589001384,-0.5243813617418261,-0.5237209296033487,-0.52438846316267,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8272036617834231,1.4590880884685669,2.729929956999322,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.520049495027082,-0.519729931089109,-0.515525889949554,-0.5243671589001384,-0.5243955645835138,-0.5237138281825049,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8272036617834231,1.4590880884685669,2.7299015513159466,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5204471745943372,-0.5169816812225418,-0.5243813617418261,-0.5243955645835138,-0.5236996253408172,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8272036617834231,1.4590880884685669,2.7299015513159466,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5227196292643669,-0.5208803612658116,-0.5167047258096319,-0.5243742603209823,-0.52438846316267,-0.5237138281825049,-0.52438846316267,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8272036617834231,1.4590880884685669,2.7299015513159466,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.524253536166637,-0.5203974646484303,-0.516477480342629,-0.5243742603209823,-0.52438846316267,-0.5237138281825049,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8272036617834231,1.4590880884685669,2.7299015513159466,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5239126679661325,-0.5206176086945894,-0.5165769002344428,-0.5243671589001384,-0.52438846316267,-0.5237209296033487,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8272036617834231,1.4590880884685669,2.7299015513159466,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.524253536166637,-0.5198506552434543,-0.5165058860260043,-0.5243742603209823,-0.5243955645835138,-0.5237067267616611,-0.5243955645835138,-0.5243955645835138
-0.52438846316267,-0.5243955645835138,1.7771465252226037,0.8272036617834231,1.4590880884685669,2.7299015513159466,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5206602172196524,-0.5170526954309802,-0.5243742603209823,-0.5243955645835138,-0.5237067267616611,-0.5243955645835138,-0.5243955645835138
-0.5243813617418261,-0.5243955645835138,1.7771465252226037,0.8272036617834231,1.4590880884685669,2.7299015513159466,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5219810814966073,-0.5203122475983041,-0.5167331314930073,-0.5243742603209823,-0.5243955645835138,-0.5237067267616611,-0.52438846316267,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8272036617834231,1.4590880884685669,2.7299015513159466,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.520454276015181,-0.5172799408979832,-0.5243813617418261,-0.52438846316267,-0.5237067267616611,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8272036617834231,1.4590880884685669,2.729929956999322,-0.5243955645835138,-0.5243955645835138,-0.5243671589001384,-0.5242251304832616,-0.5201134078146765,-0.5157247297331816,-0.5243671589001384,-0.52438846316267,-0.5237209296033487,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8272036617834231,1.4590880884685669,2.729929956999322,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5231741201983728,-0.5205963044320578,-0.5162857419798452,-0.5243813617418261,-0.52438846316267,-0.5236996253408172,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8260674344484082,1.4590880884685669,2.729929956999322,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.519595004093076,-0.5163496547674398,-0.524345854637607,-0.5243813617418261,-0.5237493352867241,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8260674344484082,1.4590880884685669,2.729929956999322,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5241967247998862,-0.5190908032131631,-0.5134735793256834,-0.5242677390083247,-0.5243742603209823,-0.5238274509160064,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8262946799154112,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243671589001384,-0.5242251304832616,-0.520049495027082,-0.5164987846051605,-0.5243671589001384,-0.52438846316267,-0.5237280310241926,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8262946799154112,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5205181888027756,-0.5163283505049082,-0.5243742603209823,-0.5243955645835138,-0.5237067267616611,-0.5243955645835138,-0.5243955645835138
-0.52438846316267,-0.5243955645835138,1.7771465252226037,0.8262946799154112,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5224355724306131,-0.5196163083556076,-0.5151069061197673,-0.5243671589001384,-0.5243813617418261,-0.5237209296033487,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8262946799154112,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.524253536166637,-0.5204755802777126,-0.5161153078795929,-0.5243813617418261,-0.5243955645835138,-0.5236996253408172,-0.5243955645835138,-0.5243955645835138
-0.52438846316267,-0.5243955645835138,1.7771465252226037,0.8262946799154112,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5231741201983728,-0.5198364524017667,-0.5153625572701456,-0.5243742603209823,-0.52438846316267,-0.5237138281825049,-0.52438846316267,-0.5243955645835138
-0.52438846316267,-0.5243955645835138,1.7771465252226037,0.8262946799154112,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5198932637685174,-0.5156679183664309,-0.5243671589001384,-0.52438846316267,-0.5237209296033487,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8254141037307746,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5235717997656281,-0.5202128277064904,-0.5154193686368963,-0.5243671589001384,-0.52438846316267,-0.5237209296033487,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8256413491977777,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5231741201983728,-0.5203335518608356,-0.5162147277714068,-0.5243742603209823,-0.52438846316267,-0.5237067267616611,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8256413491977777,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5204897831194002,-0.5164135675550343,-0.5243671589001384,-0.52438846316267,-0.5237209296033487,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8256413491977777,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5204684788568686,-0.516477480342629,-0.5243813617418261,-0.52438846316267,-0.5236996253408172,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8256413491977777,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5241399134331355,-0.5201702191814273,-0.51579574394162,-0.5243671589001384,-0.52438846316267,-0.5237209296033487,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8256413491977777,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.524338753216763,-0.5206957243238717,-0.5162076263505629,-0.5243742603209823,-0.5243955645835138,-0.5237067267616611,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8256413491977777,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5225491951641147,-0.5200281907645504,-0.5156111069996802,-0.5243600574792946,-0.52438846316267,-0.5237280310241926,-0.52438846316267,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8256413491977777,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.524253536166637,-0.5201489149188957,-0.516655015863725,-0.5243813617418261,-0.5243955645835138,-0.5236996253408172,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8256413491977777,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5224355724306131,-0.5200352921853942,-0.5157176283123378,-0.5243671589001384,-0.52438846316267,-0.5237138281825049,-0.52438846316267,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8256413491977777,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5205394930653071,-0.5165413931302235,-0.5243742603209823,-0.5243955645835138,-0.5237067267616611,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8256413491977777,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.524253536166637,-0.5201205092355203,-0.5153270501659264,-0.5243742603209823,-0.5243813617418261,-0.5237209296033487,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8256413491977777,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5230604974648714,-0.5193322515218538,-0.5148441535485451,-0.524338753216763,-0.52438846316267,-0.523756436707568,-0.5243955645835138,-0.5243955645835138
-0.52438846316267,-0.5243955645835138,1.7771465252226037,0.8256413491977777,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.520184422023115,-0.5159022652542776,-0.5243742603209823,-0.5243955645835138,-0.5237067267616611,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8256413491977777,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5227196292643669,-0.5203477547025234,-0.5156395126830555,-0.52438846316267,-0.5243955645835138,-0.5236925239199733,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8256413491977777,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5241399134331355,-0.519502685622106,-0.5146595166066051,-0.5243671589001384,-0.5243813617418261,-0.5237280310241926,-0.52438846316267,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8256413491977777,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.524253536166637,-0.5199926836603312,-0.5154761800036471,-0.5243600574792946,-0.5243955645835138,-0.5237209296033487,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8258685946647806,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.524253536166637,-0.5199926836603312,-0.5156324112622116,-0.5243671589001384,-0.52438846316267,-0.5237209296033487,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8258685946647806,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.521086302470283,-0.5170526954309802,-0.5243671589001384,-0.5243955645835138,-0.5237138281825049,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8258685946647806,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5215265905626013,-0.520908766949187,-0.5164490746592536,-0.5243742603209823,-0.5243955645835138,-0.5237067267616611,-0.5243955645835138,-0.5243955645835138
-0.5243955645835138,-0.5243955645835138,1.7771465252226037,0.8258685946647806,1.4590880884685669,2.729958362682697,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5243955645835138,-0.5211289109953461,-0.5175639977317369,-0.5243742603209823,-0.52438846316267,-0.5237138281825049,-0.5243955645835138,-0.5243955645835138
