r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.527872451446341,-0.5278797353167425,1.6705671647525695,1.0734937401989169,1.522325834340771,2.7203477025016864,-0.5278797353167425,-0.5278797353167425,-0.5278651675759395,-0.5272096192398024,-0.5276029482414847,-0.5274864063150603,-0.5278214643535304,-0.527872451446341,-0.5272241869806055,-0.5278797353167425,-0.5278797353167425
-0.527872451446341,-0.5278797353167425,1.6705671647525695,1.0768734560652236,1.522325834340771,2.7207264637625657,-0.5278797353167425,-0.5278797353167425,-0.5276175159822877,-0.5228975679621007,-0.5151620975956832,-0.5029397630619274,-0.5275592450190755,-0.5278433159647349,-0.5275228256670679,-0.527872451446341,-0.5278797353167425
-0.527872451446341,-0.5278797353167425,1.6705671647525695,0.9498136207810545,1.522325834340771,2.721746205618779,-0.5278797353167425,-0.5278797353167425,-0.5273552966478329,-0.5236842259654653,-0.5156719685237898,-0.5035516081756554,-0.5273625805182344,-0.5277777611311212,-0.5277777611311212,-0.527872451446341,-0.5278797353167425
-0.5278797353167425,-0.5278797353167425,1.6705671647525695,1.0574983607971722,1.522325834340771,2.7225037281405373,-0.5278797353167425,-0.5278797353167425,-0.5278797353167425,-0.5256945741962856,-0.5172015813081097,-0.505816891870529,-0.5274208514814466,-0.5277777611311212,-0.5277122062975075,-0.5278797353167425,-0.5278797353167425
-0.5278797353167425,-0.5278797353167425,1.6705671647525695,1.058081070429294,1.522325834340771,2.7225037281405373,-0.5278797353167425,-0.5278797353167425,-0.5278797353167425,-0.5268017224973172,-0.5224896712196154,-0.5183451489611488,-0.5277996127423258,-0.527872451446341,-0.5272387547214085,-0.5278797353167425,-0.5278797353167425
-0.5278797353167425,-0.5278797353167425,1.6705671647525695,1.0586346445798098,1.522325834340771,2.7225037281405373,-0.5278797353167425,-0.5278797353167425,-0.5278797353167425,-0.5268017224973172,-0.5217904196610692,-0.5169029426216472,-0.5277923288719243,-0.527872451446341,-0.5272387547214085,-0.5278797353167425,-0.5278797353167425
-0.5278797353167425,-0.5278797353167425,1.6705671647525695,1.0586346445798098,1.522325834340771,2.7225037281405373,-0.5278797353167425,-0.5278797353167425,-0.5278797353167425,-0.5269765353869537,-0.5234511421126165,-0.5188841553708615,-0.5278505998351365,-0.527872451446341,-0.5271877676285979,-0.5278797353167425,-0.5278797353167425
-0.5278797353167425,-0.5278797353167425,1.6705671647525695,1.0586346445798098,1.522325834340771,2.7225037281405373,-0.5278797353167425,-0.5278797353167425,-0.5278505998351365,-0.5263355547916196,-0.5229267034437068,-0.5183232973499442,-0.5278505998351365,-0.527872451446341,-0.5271877676285979,-0.527872451446341,-0.5278797353167425
-0.5278797353167425,-0.5278797353167425,1.6705671647525695,1.0586346445798098,1.522325834340771,2.7225328636221438,-0.5278797353167425,-0.5278797353167425,-0.5278797353167425,-0.5266269096076805,-0.5213825229185839,-0.5161599878406918,-0.5277559095199167,-0.527872451446341,-0.5272824579438177,-0.5278797353167425,-0.5278797353167425
-0.5278797353167425,-0.5278797353167425,1.6705671647525695,1.0588677284326584,1.522325834340771,2.7225328636221438,-0.5278797353167425,-0.5278797353167425,-0.5278797353167425,-0.5268308579789233,-0.5234511421126165,-0.5194887166141879,-0.5278505998351365,-0.527872451446341,-0.5271877676285979,-0.5278797353167425,-0.5278797353167425
-0.5278651675759395,-0.5278797353167425,1.6705671647525695,1.0591008122855072,1.522325834340771,2.7225328636221438,-0.5278797353167425,-0.5278797353167425,-0.5278797353167425,-0.4797479197034778,-0.5209090713424849,-0.5135596461073481,-0.5278068966127273,-0.527872451446341,-0.5272387547214085,-0.527872451446341,-0.5278797353167425
-0.5278797353167425,-0.5278797353167425,1.6705671647525695,1.0566242963489894,1.522325834340771,2.7230281668094474,-0.5278797353167425,-0.5278797353167425,-0.5278505998351365,-0.5265395031628622,-0.5213752390481824,-0.5158613491542294,-0.5277267740383106,-0.5278651675759395,-0.5273188772958253,-0.527872451446341,-0.5278797353167425
-0.5278797353167425,-0.5278797353167425,1.6705671647525695,1.0568573802018382,1.522325834340771,2.7230281668094474,-0.5278797353167425,-0.5278797353167425,-0.5278797353167425,-0.5025318663194421,-0.522664484109252,-0.5170340522888747,-0.5278505998351365,-0.527872451446341,-0.5271877676285979,-0.5278797353167425,-0.5278797353167425
-0.5278797353167425,-0.5278797353167425,1.6705671647525695,1.0566242963489894,1.522325834340771,2.7230281668094474,-0.5278797353167425,-0.5278797353167425,-0.5278797353167425,-0.5277340579087121,-0.5238808904663064,-0.5195615553182031,-0.527857883705538,-0.5278797353167425,-0.5271731998877948,-0.527872451446341,-0.5278797353167425
-0.5278797353167425,-0.5278797353167425,1.6705671647525695,1.0557210964192005,1.522325834340771,2.7230281668094474,-0.5278797353167425,-0.5278797353167425,-0.5278797353167425,-0.5277340579087121,-0.523167071166957,-0.5186073682956036,-0.5278505998351365,-0.527872451446341,-0.5271877676285979,-0.5278797353167425,-0.5278797353167425
-0.5278797353167425,-0.5278797353167425,1.6705671647525695,1.0557210964192005,1.522325834340771,2.7230281668094474,-0.5278797353167425,-0.5278797353167425,-0.5278797353167425,-0.5278797353167425,-0.5240120001335338,-0.5197946391710518,-0.5278651675759395,-0.527872451446341,-0.5271731998877948,-0.5278797353167425,-0.5278797353167425
-0.5278797353167425,-0.5278797353167425,1.6705671647525695,1.0557210964192005,1.522325834340771,2.7230281668094474,-0.5278797353167425,-0.5278797353167425,-0.5278797353167425,-0.526452096718044,-0.5237206453174729,-0.5188331682780508,-0.5278651675759395,-0.5278797353167425,-0.5271659160173933,-0.5278797353167425,-0.5278797353167425
-0.527857883705538,-0.5278797353167425,1.6705671647525695,0.9962847139427718,1.522325834340771,2.7230281668094474,-0.5278797353167425,-0.5278797353167425,-0.5278797353167425,-0.5271222127949842,-0.5203117939695601,-0.5144482782963339,-0.527551961148674,-0.527857883705538,-0.5275009740558634,-0.5278797353167425,-0.5278797353167425
-0.5278651675759395,-0.5278797353167425,1.6705671647525695,0.9314582673692162,1.522325834340771,2.7230281668094474,-0.5278797353167425,-0.5278797353167425,-0.5278797353167425,-0.5278797353167425,-0.5190152650380889,-0.5125034848991272,-0.5275301095374694,-0.527857883705538,-0.5275301095374694,-0.5278797353167425,-0.5278797353167425
-0.527872451446341,-0.5278797353167425,1.6705671647525695,0.9253398162319367,1.522325834340771,2.7230573022910534,-0.5278797353167425,-0.5278797353167425,-0.5278797353167425,-0.5278797353167425,-0.5172307167897158,-0.5083808142518652,-0.527551961148674,-0.527857883705538,-0.5275082579262649,-0.5278797353167425,-0.5278797353167425
-0.5278797353167425,-0.5278797353167425,1.6705671647525695,0.9246697001549966,1.5223549698223773,2.7231155732542653,-0.5278797353167425,-0.5278797353167425,-0.5278505998351365,-0.527063941831772,-0.5197290843374381,-0.5123213881390891,-0.5276393675934923,-0.5278651675759395,-0.5274062837406436,-0.5278797353167425,-0.5278797353167425
-0.5278797353167425,-0.5278797353167425,1.6705671647525695,0.9246697001549966,1.5223549698223773,2.7231447087358713,-0.5278797353167425,-0.5278797353167425,-0.5278797353167425,-0.5278797353167425,-0.523931877559117,-0.5194450133917787,-0.5278651675759395,-0.5278651675759395,-0.5271804837581964,-0.5278797353167425,-0.5278797353167425
-0.5278797353167425,-0.5278797353167425,1.6705671647525695,0.9246697001549966,1.5223549698223773,2.7231447087358713,-0.5278797353167425,-0.5278797353167425,-0.5278797353167425,-0.5238881743367079,-0.5235676840390409,-0.5186510715180127,-0.5278651675759395,-0.527872451446341,-0.5271659160173933,-0.5278797353167425,-0.5278797353167425
