r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5287580862658118,-0.5287654719782539,1.660714210061899,0.963207527028544,1.4946243086636135,2.725852115613978,-0.5287654719782539,-0.5287654719782539,-0.5286768434289485,-0.5284109577810323,-0.5193560743269992,-0.5130929901760856,-0.5284257292059166,-0.5287433148409275,-0.5283814149312639,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9624984986341009,1.4946243086636135,2.725911201313515,-0.5287654719782539,-0.5287654719782539,-0.5287359291284854,-0.5284109577810323,-0.5209366167896118,-0.5146070612267192,-0.5285734434547589,-0.5287507005533696,-0.5282337006824216,-0.5287654719782539,-0.5287654719782539
-0.5287580862658118,-0.5287654719782539,1.660714210061899,0.9624984986341009,1.4946243086636135,2.725911201313515,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5247550301221854,-0.5204934740430849,-0.5287433148409275,-0.5287580862658118,-0.5280564435838109,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9624984986341009,1.4946243086636135,2.7259407441632835,-0.5287654719782539,-0.5287654719782539,-0.5287359291284854,-0.5243635873627532,-0.5233591304706255,-0.5179084746883446,-0.5287285434160433,-0.5287580862658118,-0.528071215008695,-0.5287580862658118,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9624984986341009,1.4946243086636135,2.7259407441632835,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5286177577294116,-0.523639787543426,-0.5190975743915252,-0.5287211577036012,-0.5287654719782539,-0.528071215008695,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9624984986341009,1.4946243086636135,2.7259407441632835,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5286177577294116,-0.5246073158733431,-0.5200651027214422,-0.5287359291284854,-0.5287580862658118,-0.528063829296253,-0.5287580862658118,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9624984986341009,1.4946243086636135,2.7259407441632835,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5242749588134479,-0.5206190311546008,-0.5287359291284854,-0.5287580862658118,-0.5280564435838109,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9624984986341009,1.4946243086636135,2.7259407441632835,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.525308958555344,-0.5245334587489219,-0.5202866740947056,-0.5287433148409275,-0.5287654719782539,-0.5280490578713687,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9624984986341009,1.4946243086636135,2.7259407441632835,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5286177577294116,-0.5242528016761215,-0.5208110596780958,-0.5287433148409275,-0.5287580862658118,-0.5280564435838109,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9615826702912786,1.4946243086636135,2.7259407441632835,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5286177577294116,-0.5242158731139109,-0.5199469313223684,-0.5287285434160433,-0.5287580862658118,-0.528063829296253,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9615826702912786,1.4946243086636135,2.7259407441632835,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5246442444355536,-0.5211286453131068,-0.5287359291284854,-0.5287580862658118,-0.5280564435838109,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9615826702912786,1.494653851513382,2.725911201313515,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5247181015599748,-0.5240533874401844,-0.5194890171509572,-0.5287359291284854,-0.5287654719782539,-0.528063829296253,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9615826702912786,1.494653851513382,2.7259407441632835,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5244374444871744,-0.5199986313094632,-0.5287359291284854,-0.5287580862658118,-0.5280564435838109,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9615826702912786,1.494653851513382,2.7259407441632835,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5282041578326532,-0.5242897302383321,-0.519732745661547,-0.5287359291284854,-0.5287580862658118,-0.5280564435838109,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9618190130894263,1.494653851513382,2.7259407441632835,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5245703873111325,-0.5209070739398434,-0.5287507005533696,-0.5287654719782539,-0.5280416721589266,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9618190130894263,1.494653851513382,2.7259407441632835,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5265202153958509,-0.5241789445517003,-0.5198139884984103,-0.5287359291284854,-0.5287580862658118,-0.528063829296253,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9618190130894263,1.494653851513382,2.7259407441632835,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5242454159636794,-0.5194373171638624,-0.5287359291284854,-0.5287580862658118,-0.5280564435838109,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9618190130894263,1.494653851513382,2.7259407441632835,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5245260730364798,-0.5198730741979473,-0.5287433148409275,-0.5287580862658118,-0.5280490578713687,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9618190130894263,1.494653851513382,2.7259702870130518,-0.5287654719782539,-0.5287654719782539,-0.5287359291284854,-0.5285882148796431,-0.5244300587747323,-0.5199469313223684,-0.5287359291284854,-0.5287580862658118,-0.528063829296253,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9618190130894263,1.494653851513382,2.7259702870130518,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5248067301092801,-0.520050331296558,-0.5287359291284854,-0.5287580862658118,-0.528063829296253,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9618190130894263,1.494653851513382,2.7259702870130518,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5274655865884416,-0.524924901508354,-0.5204343883435479,-0.5287433148409275,-0.5287580862658118,-0.5280490578713687,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9618190130894263,1.494653851513382,2.7259702870130518,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5245999301609009,-0.5204196169186638,-0.5287507005533696,-0.5287580862658118,-0.5280490578713687,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9618190130894263,1.494653851513382,2.7259998298628205,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5286473005791801,-0.5247771872595117,-0.5209218453647276,-0.5287433148409275,-0.5287654719782539,-0.5280564435838109,-0.5287654719782539,-0.5287654719782539
-0.5287580862658118,-0.5287654719782539,1.660714210061899,0.9618190130894263,1.4946833943631506,2.7259702870130518,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.52826324353219,-0.5242749588134479,-0.5198361456357367,-0.5287359291284854,-0.5287580862658118,-0.528063829296253,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9618190130894263,1.4946833943631506,2.7259998298628205,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5247624158346275,-0.5204343883435479,-0.5287433148409275,-0.5287580862658118,-0.5280490578713687,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9618190130894263,1.4946833943631506,2.7259998298628205,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5265202153958509,-0.524031230302858,-0.5190680315417566,-0.5287359291284854,-0.5287580862658118,-0.528063829296253,-0.5287580862658118,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9618190130894263,1.4946833943631506,2.7259998298628205,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5286177577294116,-0.5242971159507742,-0.5193560743269992,-0.5287507005533696,-0.5287580862658118,-0.5280490578713687,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9618190130894263,1.4946833943631506,2.7259998298628205,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5274951294382101,-0.5241272445646056,-0.5193265314772307,-0.5287433148409275,-0.5287580862658118,-0.5280564435838109,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9618190130894263,1.4946833943631506,2.7259998298628205,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5286177577294116,-0.5243045016632163,-0.5195628742753784,-0.5287285434160433,-0.5287580862658118,-0.5280786007211372,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9618190130894263,1.4946833943631506,2.7259998298628205,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5245925444484588,-0.5201758884080739,-0.5287433148409275,-0.5287580862658118,-0.5280490578713687,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9618190130894263,1.4946833943631506,2.7259998298628205,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5274655865884416,-0.5249470586456804,-0.5202202026827266,-0.5287507005533696,-0.5287580862658118,-0.5280490578713687,-0.5287580862658118,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9618190130894263,1.4946833943631506,2.7259998298628205,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5247181015599748,-0.5205377883177376,-0.5287507005533696,-0.5287580862658118,-0.5280490578713687,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9618190130894263,1.4946833943631506,2.7259998298628205,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5257816441516393,-0.5246442444355536,-0.5205377883177376,-0.5287433148409275,-0.5287580862658118,-0.5280490578713687,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9618190130894263,1.4946833943631506,2.7259998298628205,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5280564435838109,-0.5239869160282054,-0.5197770599361997,-0.5287285434160433,-0.5287580862658118,-0.528071215008695,-0.5287654719782539,-0.5287654719782539
-0.5287580862658118,-0.5287654719782539,1.660714210061899,0.962055355887574,1.4946833943631506,2.7259998298628205,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5286177577294116,-0.524090316002395,-0.5197475170864313,-0.5287359291284854,-0.5287580862658118,-0.528063829296253,-0.5287654719782539,-0.5287654719782539
-0.5287580862658118,-0.5287654719782539,1.660714210061899,0.962055355887574,1.4946833943631506,2.7259998298628205,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5286177577294116,-0.5242158731139109,-0.5201389598458633,-0.5287285434160433,-0.5287580862658118,-0.528063829296253,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.962055355887574,1.4946833943631506,2.7259998298628205,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5246516301479958,-0.5199690884596947,-0.5287359291284854,-0.5287580862658118,-0.5280564435838109,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.962055355887574,1.4946833943631506,2.7259998298628205,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5248362729590487,-0.524924901508354,-0.519858302773063,-0.5287580862658118,-0.5287580862658118,-0.5280416721589266,-0.5287580862658118,-0.5287654719782539
-0.5287507005533696,-0.5287654719782539,1.660714210061899,0.9622916986857217,1.4946833943631506,2.7259998298628205,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5286177577294116,-0.5214240738107914,-0.5163796322128268,-0.5285734434547589,-0.5287507005533696,-0.5282263149699795,-0.5287654719782539,-0.5287654719782539
-0.5287580862658118,-0.5287654719782539,1.660714210061899,0.9613167846433625,1.4946833943631506,2.726058915562357,-0.5287654719782539,-0.5287654719782539,-0.5287359291284854,-0.52826324353219,-0.5221404879176765,-0.5173767033925123,-0.5285439006049905,-0.5287580862658118,-0.5282558578197479,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9613758703428994,1.4946833943631506,2.726058915562357,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.524858430096375,-0.52120988814997,-0.5287433148409275,-0.5287654719782539,-0.5280490578713687,-0.5287654719782539,-0.5287654719782539
-0.5287580862658118,-0.5287654719782539,1.660714210061899,0.9613758703428994,1.4946833943631506,2.726058915562357,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5255157585037232,-0.5242454159636794,-0.5197475170864313,-0.5287433148409275,-0.5287580862658118,-0.5280564435838109,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9613758703428994,1.4946833943631506,2.726058915562357,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5287063862787169,-0.5245039158991535,-0.5201980455454003,-0.5287433148409275,-0.5287580862658118,-0.5280564435838109,-0.5287654719782539,-0.5287654719782539
-0.5287580862658118,-0.5287654719782539,1.660714210061899,0.9616122131410471,1.4946833943631506,2.726058915562357,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5282041578326532,-0.524223258826353,-0.5192748314901359,-0.5287211577036012,-0.5287580862658118,-0.528071215008695,-0.5287580862658118,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9616122131410471,1.4946833943631506,2.726058915562357,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5243635873627532,-0.5198952313352736,-0.5287507005533696,-0.5287507005533696,-0.5280564435838109,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9616122131410471,1.4946833943631506,2.726058915562357,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5260475297995555,-0.5240533874401844,-0.5192748314901359,-0.5287507005533696,-0.5287654719782539,-0.5280416721589266,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9616122131410471,1.4946833943631506,2.726058915562357,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.524023844590416,-0.5191714315159462,-0.5287433148409275,-0.5287580862658118,-0.5280564435838109,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9616122131410471,1.4946833943631506,2.726058915562357,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5279973578842739,-0.5241863302641425,-0.5196293456873574,-0.5287433148409275,-0.5287654719782539,-0.5280490578713687,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9616122131410471,1.4946833943631506,2.726058915562357,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5286177577294116,-0.524023844590416,-0.5196071885500311,-0.5287359291284854,-0.5287580862658118,-0.5280564435838109,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9616122131410471,1.4946833943631506,2.726058915562357,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5240386160153002,-0.5198139884984103,-0.5287359291284854,-0.5287580862658118,-0.528063829296253,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9616122131410471,1.4946833943631506,2.726058915562357,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.524732872984859,-0.5207962882532117,-0.5287359291284854,-0.5287580862658118,-0.5280564435838109,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9616122131410471,1.4946833943631506,2.726058915562357,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5274655865884416,-0.5243118873756585,-0.5202128169702845,-0.5287433148409275,-0.5287654719782539,-0.5280490578713687,-0.5287580862658118,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9616122131410471,1.4946833943631506,2.726058915562357,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5246073158733431,-0.5210547881886857,-0.5287433148409275,-0.5287580862658118,-0.5280490578713687,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9616122131410471,1.4946833943631506,2.726058915562357,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.52826324353219,-0.5244374444871744,-0.5201980455454003,-0.5287285434160433,-0.5287580862658118,-0.528071215008695,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9616122131410471,1.4946833943631506,2.726058915562357,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5248879729461434,-0.520944002502054,-0.5287433148409275,-0.5287580862658118,-0.5280490578713687,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9616122131410471,1.4946833943631506,2.726088458412126,-0.5287654719782539,-0.5287654719782539,-0.5287359291284854,-0.5260179869497871,-0.5245334587489219,-0.5205304026052955,-0.5287433148409275,-0.5287654719782539,-0.5280490578713687,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9616122131410471,1.4946833943631506,2.726088458412126,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5286177577294116,-0.5246664015728799,-0.5208479882403064,-0.5287433148409275,-0.5287654719782539,-0.5280490578713687,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9616122131410471,1.4946833943631506,2.726088458412126,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5274655865884416,-0.5245703873111325,-0.5210991024633383,-0.5287507005533696,-0.5287654719782539,-0.5280490578713687,-0.5287580862658118,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9618485559391947,1.4946833943631506,2.726088458412126,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5286177577294116,-0.5245703873111325,-0.5205747168799482,-0.5287433148409275,-0.5287580862658118,-0.5280564435838109,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9619076416387317,1.4946833943631506,2.726088458412126,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5245556158862482,-0.519791831361084,-0.5287433148409275,-0.5287580862658118,-0.5280564435838109,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9618485559391947,1.4946833943631506,2.726088458412126,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5274655865884416,-0.5250135300576594,-0.5206559597168114,-0.5287507005533696,-0.5287654719782539,-0.5280416721589266,-0.5287654719782539,-0.5287654719782539
-0.5287654719782539,-0.5287654719782539,1.660714210061899,0.9618485559391947,1.4946833943631506,2.726088458412126,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.5287654719782539,-0.524983987207891,-0.5213502166863703,-0.5287433148409275,-0.5287654719782539,-0.5280490578713687,-0.5287654719782539,-0.5287654719782539
