dimension,birth,death
2,0.03529012517514804,0.03731664557809091
2,0.03167014539478077,0.03307329807199193
2,0.05689813647889677,0.05829477121711077
2,0.0324789795720168,0.033286239840488126
2,0.010664889937720934,0.011299975846438107
2,0.01042545799636676,0.010855402865859788
2,0.04168227967016003,0.04204739233235553
2,0.0034581491962995055,0.0037736836134550046
2,0.01079592166037092,0.011111152791871116
2,0.008816358801685575,0.009107985223732311
2,0.013793860522010103,0.014079328759426388
2,0.03384558681260843,0.03411895957291136
2,0.00844451075602777,0.008705579150610609
2,0.00783065611592331,0.008085668404034562
2,0.009165810868601137,0.0093840851486936
2,0.0017804300099361025,0.0019749921097771735
2,0.04623560251912087,0.046412631673474924
2,0.007259836592496451,0.007430646127316735
2,0.0072069425162772805,0.007354785586824438
2,0.007930531233564594,0.008073782397608835
2,0.03677844493932365,0.036911844885649324
2,0.00754141880376137,0.007672862579689608
2,0.0019272142742857157,0.0020453387556938862
2,0.0034142019541709653,0.0035290501441234802
2,0.0007537460593566275,0.0008632073871650277
2,0.003291027269790226,0.00339580705613721
2,0.003251476708280963,0.003351666071757657
2,0.001385720305731897,0.001476687525815762
2,0.007723067274720014,0.007810856822138543
2,0.001142128308169808,0.0012296840925665286
2,0.008747428281520185,0.00883487787774128
2,0.008526979796118833,0.00861388512228419
2,0.0011555999444368761,0.0012362087070591817
2,0.001682123109628379,0.0017614527425558965
2,0.010650493609534614,0.01072654555000442
2,0.0032514464678154637,0.0033261615304164206
2,0.001821444556726606,0.0018947114790498168
2,0.007706342205412826,0.00777881726997728
2,0.0013166514012142984,0.0013870874104529645
2,0.001640831555684338,0.0017110592023279643
2,0.00148109875444876,0.0015471790619808236
2,0.0005897356170155761,0.0006528750966651868
2,0.001186140024196187,0.0012458314122668396
2,0.0006245372399967965,0.0006816862050240142
2,0.0021124873524823837,0.002169463469512787
2,0.008319333021335015,0.008375230105612832
2,0.0009624455337278421,0.0010141530006655306
2,0.007511524157054066,0.007560034330816935
2,0.007145220156853711,0.007189394565186779
2,0.0010852626624681878,0.0011294308759780176
2,0.0010228226114233241,0.0010611170104031858
2,0.0013807084889902988,0.0014186624585748161
2,0.0009770463706362184,0.0010130809323877393
2,0.007856470210688098,0.007891848415842286
2,0.0009388895387036822,0.0009723451167629328
2,0.0005587393362767608,0.000589378240012697
2,0.002273473133504183,0.0023036950216209413
2,0.0021425093523444994,0.0021688709883873926
2,0.007649001118875911,0.007672862579689608
2,0.001074577910035231,0.0010974707794201735
2,0.001081040255989622,0.0011002515498151062
2,0.003514340389091995,0.0035332036794491124
2,0.0013995228467846826,0.0014181425944804254
2,0.003217203813465785,0.003235753117512885
2,0.0011743043584928952,0.0011925166185007975
2,0.000735735696603652,0.0007532782163493643
