dimension,birth,death
2,0.020599642370453086,0.021369875081617935
1,0.013205439775687054,0.01597117373363838
1,0.02228904420367909,0.02457750362756106
1,0.018296889326487435,0.020372130157818125
1,0.02516358428453628,0.02705321101748498
1,0.010682801670593385,0.012428552406238977
1,0.017781515163860815,0.019386872634905863
1,0.005188182820014082,0.0067412274331199624
1,0.035363130724541024,0.035861682021529714
1,0.012279483334200347,0.012665384298451866
1,0.004605911758620909,0.004651009996384985
0,0.0,inf
0,0.0,0.024611950417265216
0,0.0,0.024324937147957835
0,0.0,0.018659942107946904
0,0.0,0.016736330182163296
0,0.0,0.01598180304995323
0,0.0,0.0159527241160137
0,0.0,0.015766601251746573
0,0.0,0.015021902990294746
0,0.0,0.01289865878374216
0,0.0,0.011488675012671052
0,0.0,0.011412419340160967
0,0.0,0.011265739410769913
0,0.0,0.010891783939767686
0,0.0,0.010802772998599403
0,0.0,0.010589834888426861
0,0.0,0.010579277309333583
0,0.0,0.010393800975396356
0,0.0,0.010199460771189774
0,0.0,0.009983280794330486
0,0.0,0.009891985159674278
0,0.0,0.009792752319114436
0,0.0,0.009748852449703698
0,0.0,0.009204369719421504
0,0.0,0.00916152159086275
0,0.0,0.00876767365645428
0,0.0,0.008481080112213569
0,0.0,0.008252566669613753
0,0.0,0.007659575635340955
0,0.0,0.0074446948680766505
0,0.0,0.006053971445025577
0,0.0,0.005869786954549878
0,0.0,0.0057011457212508216
0,0.0,0.005499620699515144
0,0.0,0.005373659490790404
0,0.0,0.004989193616928073
0,0.0,0.004741513094952922
0,0.0,0.004715543731017075
0,0.0,0.004038357995638008
0,0.0,0.003930574292959315
0,0.0,0.003899478890270275
0,0.0,0.003840289816767566
0,0.0,0.003830985605463922
0,0.0,0.003642158070161019
0,0.0,0.0035697406667667556
0,0.0,0.003368436455720324
0,0.0,0.003108657709646039
0,0.0,0.002633062424735888
0,0.0,0.002513316092051153
0,0.0,0.0024979781653111824
0,0.0,0.0022486650245451705
0,0.0,0.002072054727213481
0,0.0,0.001816249019884981
0,0.0,0.0017496215104260684
0,0.0,0.0016380199093156942
0,0.0,0.001582011833023452
0,0.0,0.0015410334241299538
0,0.0,0.0013829930363484179
0,0.0,0.0013372391532726039
0,0.0,0.001281170818055695
0,0.0,0.001270749130711073
0,0.0,0.0011615386823948398
0,0.0,0.0010935632949325644
0,0.0,0.0009338759480410837
0,0.0,0.000930985230893662
0,0.0,0.000914403991258368
0,0.0,0.0008703327004798202
0,0.0,0.0006187191204496545
0,0.0,0.0005145232770234926
0,0.0,0.00042905141532730077
0,0.0,0.00037448757355738015
0,0.0,0.0001195187293109791
