dimension,birth,death
2,0.0035917894427520973,0.003975638020500695
2,0.003161576561240365,0.0034709798995652165
2,0.004945580177193779,0.00515165262909039
2,0.004587997912482179,0.004784040302718876
2,0.002086048357374517,0.0022580766759932296
2,0.003960346154064702,0.004120881404582194
2,0.003113153823066897,0.0032732723498892836
2,0.0038054155261627635,0.003931544392868862
2,0.0035971708062359983,0.003707951339109146
2,0.0038075942588709413,0.003916695765302544
2,0.002487791722918187,0.002590871769840106
2,0.003380791491891707,0.003480388361898131
2,0.0032895089841547807,0.0033887352356579414
2,0.004732843104005903,0.004832000531054641
2,0.002795250697975382,0.002881954183066773
2,0.0038651710554423583,0.003946292342463413
2,0.0021000302852036594,0.0021635126124509795
2,0.002262105599978629,0.0023250716645542603
2,0.0012489400004769525,0.001299648513167837
2,0.0034532452001087917,0.003502886807931981
2,0.0019199374540890355,0.0019663797098015048
2,0.002501270832370775,0.002545884984501421
2,0.0020150557555672606,0.002055954914505165
2,0.0015977414038569426,0.0016380007546136994
2,0.0036568073896939878,0.0036960923291190187
2,0.005217310668765779,0.005254099781779523
2,0.002063903149658794,0.0020989319393558436
2,0.0023219468404987445,0.002356534842360016
2,0.002879827255313394,0.0029024315040432464
2,0.0016884947364182662,0.0017095050716728968
2,0.001640390425575224,0.001660155536495571
2,0.0018310458261218572,0.0018496700060840194
2,0.002941135073356143,0.0029581762479932725
2,0.0025363755602414786,0.002550368370143707
2,0.0038945967698289907,0.0039053291639192045
2,0.0035985405465503296,0.003606512856440746
2,0.002476823458388519,0.0024828947896237815
1,0.285708261708294,0.3726718571789122
1,0.16032036231808708,0.21285583351948897
1,0.15582568796300167,0.20270388760718633
1,0.11532635086862683,0.154377423514794
1,0.14140968560455283,0.17712672248741623
1,0.2515838995501632,0.28448510166488306
1,0.29678978460972916,0.3294384130277909
1,0.2159295846176649,0.24269156029357558
1,0.1972635543827536,0.22385377802088607
1,0.12363388706935086,0.14919955891366088
1,0.14248439667674184,0.16798072071812784
1,0.1486963041671009,0.17190475537480546
1,0.16545145051751897,0.18305561795079392
1,0.2465499993965616,0.26331612186910225
1,0.046433000608068487,0.060448742431098296
1,0.42346101136237774,0.43705858137231746
1,0.15423323511454526,0.16725718500047493
1,0.06000740093804534,0.07257644719738623
1,0.05784410084621403,0.06901157103274914
1,0.08106005941302778,0.09197901131351233
1,0.04565964562754035,0.05646956692694822
1,0.12025948046030624,0.13099018676850116
1,0.14364694523423527,0.1530169975805784
1,0.04676834073526428,0.05575344380568502
1,0.07166799415506883,0.08065022296134167
1,0.03675927991330156,0.04569350780549296
1,0.23428340700740682,0.24321310299744267
1,0.11544149573984581,0.12387434202716663
1,0.1111013423889709,0.11813475110703534
1,0.1129404373373628,0.11983100587451248
1,0.13280090563873498,0.13879030012486276
1,0.24468721227093834,0.25066173548855714
1,0.04696281777023027,0.052883741963405104
1,0.13616155647379788,0.141706408659111
1,0.05926519233511587,0.06476600810958123
1,0.35597309933012883,0.36071865878396636
1,0.05819495402789447,0.06186973641826593
1,0.04672923083862293,0.050390666868273516
1,0.2575790226659613,0.2611893254649834
1,0.03591369754732891,0.038763454249571526
1,0.07754131081148295,0.08028909159111249
1,0.09561539971497209,0.09821418729006452
1,0.11202714972774315,0.1136518701617648
1,0.002184688395754079,0.003755484237789766
1,0.0023092914538723193,0.003877922296195743
1,0.003501236013353618,0.004998964751136419
1,0.13050201047084725,0.1318254022104066
1,0.19231391855959085,0.19350442191030698
1,0.0025119308967516004,0.003672294305895267
1,0.0024580151176697815,0.0035924828050097326
1,0.002685286232510514,0.0037954930152793408
1,0.0035439823988548495,0.004600604911005134
1,0.0027954385802226225,0.0038418708155108644
1,0.002422680800378512,0.003409201696040085
1,0.0035962132831141467,0.004558294779177886
1,0.006118453689409685,0.00707840337998032
1,0.0034997776138978504,0.004444523482811716
1,0.20068050372859253,0.20160365910917424
1,0.002182682593168627,0.003098274491032402
1,0.0033170620604773943,0.004222329895706048
1,0.0026613099981522637,0.0035643250516807674
1,0.003442618367592564,0.004345218539279665
1,0.0026721355354922503,0.003537439185391479
1,0.002480074128388173,0.0033223710516469616
1,0.0023223483785548915,0.0031551416845296155
1,0.10607632717569136,0.10688227327181035
1,0.004884339007710883,0.005684685398728816
1,0.0027839417450896456,0.0035796639009688133
1,0.0030539274693392004,0.003839159206995472
1,0.0020912813920640487,0.0028662063682164795
1,0.0031342904685598655,0.003902162684088223
1,0.001717349775183752,0.002482155219275036
1,0.003110995378710334,0.003874652275581757
1,0.0023111322381256017,0.003073183445260793
1,0.0033932010788234007,0.004147338214212946
1,0.004518372046405539,0.005269277301498924
1,0.03959657607710614,0.040342216575157436
1,0.004509294195087785,0.005250133777854309
1,0.002367897613303875,0.0031066450923683204
1,0.003127456118306124,0.003861207051097599
1,0.002766123503614598,0.0034973697554123353
1,0.0025232167543119354,0.003242234312746201
1,0.002950783940565256,0.003663801288524411
1,0.0026109259378309098,0.0033041982712682296
1,0.002609442838710131,0.0032970151102715978
1,0.0032138470401794684,0.003892818956250629
1,0.0017107039132591721,0.0023806303650962864
1,0.0021314530729089503,0.0027918859963718254
1,0.0025223753069464495,0.003176450950552108
1,0.004069593755918183,0.00471989164075386
1,0.0035442377960597433,0.004191479959667688
1,0.0030356797414637336,0.0036791124182042195
1,0.0029555415035298353,0.0035988116025239187
1,0.002227177193030177,0.0028643520798413598
1,0.0026407281428116373,0.0032759634685539407
1,0.002097539412113124,0.002732150082057073
1,0.0024603516987127473,0.003093292333203316
1,0.0031393453913808006,0.0037688746669022606
1,0.002223983094772779,0.002852430074848598
1,0.003638921231879306,0.004258338744365372
1,0.00228887134804617,0.0029070809730018434
1,0.0029447856777942813,0.003557958775694096
1,0.004088045755030709,0.004700364765962341
1,0.0028831493459545573,0.00348703417505125
1,0.013472767499690565,0.014074771834914497
1,0.0036321095537041694,0.004231908662178283
1,0.0029241309600704364,0.0035190862983493273
1,0.0041542180255466745,0.0047471640708037
1,0.0023905415260461614,0.0029810961865307283
1,0.016232183101126348,0.016822167372794527
