dimension,birth,death
2,0.0027229194729048883,0.002867310926115604
2,0.0026201050989054417,0.00274950481825119
2,0.0019364840775498622,0.0019867907427239474
2,0.0022869579537127594,0.002330862447913566
2,0.0018413126186221348,0.0018841911915246415
2,0.0024151865503440504,0.0024530606382250925
2,0.001590538847290482,0.0016233892419977875
2,0.003102236399816762,0.0031296209715263594
2,0.0027834017779866335,0.0027997548370294087
2,0.0018601725278584035,0.0018758900902832323
2,0.0029824600548207353,0.0029864937073058612
2,0.0034726360227933474,0.003476573929199222
2,0.0017241462596129073,0.0017269824489997037
2,0.006846058979406395,0.006848181813215677
2,0.0020670329495947734,0.0020689900703663236
2,0.0030386426398764043,0.0030389471435989233
2,0.0014463370262852312,0.0014465534466105794
2,0.0034420102804382405,0.0034422155332768513
1,0.30596517654336425,0.36854010159722483
1,0.13554383507439038,0.17193769484687083
1,0.13333132688898738,0.1636321510652379
1,0.09136046907625656,0.12024617306213076
1,0.16479583716395557,0.18452258341144231
1,0.13856710599076452,0.15275322943566105
1,0.14783493741723974,0.16097546003451266
1,0.040778221392941336,0.053368056629189434
1,0.12694896603854353,0.1379064901101682
1,0.1731831793482891,0.18366914654507777
1,0.13822257448886133,0.14430484887370443
1,0.12657624369401946,0.1320090351149829
1,0.18059199328820122,0.1850397929581488
1,0.16651546265950973,0.17063856529145754
1,0.12482014566647312,0.12879969111658118
1,0.0664151334856755,0.06966659808545589
1,0.1768120496434495,0.17991348139366947
1,0.0030198234041089386,0.004151727505452682
1,0.003758369075760072,0.004818619537138056
1,0.0028173648228651976,0.003735678016898009
1,0.0031029795385677174,0.003999300374426871
1,0.0027232705726098344,0.003613429520305875
1,0.0028823493425247995,0.003709614285940425
1,0.0021000962657142415,0.0028531903631536445
1,0.06443975098967028,0.06517376214599319
1,0.00206189851847392,0.0027844535746665996
1,0.0036816061339437307,0.004390213596378035
1,0.001898421476679168,0.0026047057778215204
1,0.0018826630173360906,0.002561596567373009
1,0.002176146615435604,0.0028422657145979286
1,0.0031881034194149,0.003847364406695584
1,0.003252420807335834,0.0039042970521106168
1,0.00257993167667685,0.0032136444045916352
1,0.0033453815084784236,0.003973064496914074
1,0.003490460823393236,0.004115446930497615
1,0.005846860023538052,0.006460679252286173
1,0.003202370833879092,0.003807971132487179
1,0.0035840827878487764,0.004155823522035678
1,0.00249221787709747,0.0030547379619921063
1,0.0020656626572270157,0.0026247011593762345
1,0.0033866520851424838,0.003940516257191563
1,0.0038845470476383814,0.00442111422509549
1,0.0028780939903166767,0.0034066346996614112
1,0.0021037620814637857,0.0026223353317604437
1,0.0024602716182073993,0.0029737374441897503
1,0.0024828459249847026,0.002990493092207668
1,0.0034493886374562187,0.003953795918058291
1,0.0019861639373667532,0.0024786229536432848
1,0.004207136715154942,0.004693052226586378
