dimension,birth,death
2,0.044662061514920005,0.047210705221018
2,0.03984081687477591,0.04175646287667628
2,0.030360840089886668,0.03122687442064308
2,0.01177790305510512,0.012071496023667203
2,0.001140870073057743,0.001375529134639874
2,0.009892158492211612,0.010072017836179576
2,0.001346465032149526,0.0015226420370314116
2,0.0011423540690161588,0.0012960084616827408
2,0.0016535536975141208,0.0018037416883066786
2,0.007883246850993475,0.008029594938653656
2,0.0013993077335191686,0.0015372712300088345
2,0.0010723112740553995,0.001197414457719161
2,0.0008575067082675698,0.0009716092995190621
2,0.001042635707374259,0.001153504237174129
2,0.0038804412712850965,0.003989304072467954
2,0.0013524247246950872,0.0014604215232016657
2,0.0012238611693055576,0.0013255114032981166
2,0.0006395789597789863,0.0007384575876554062
2,0.001005367477336516,0.0011036004687678374
2,0.001013936018004001,0.001110790730586739
2,0.0018883437043654345,0.001984335275986461
2,0.0008706670432990302,0.000964056847302257
2,0.0008298556982670927,0.0009206657451946783
2,0.0013028348313373237,0.0013879968865202108
2,0.0010246742161132845,0.0011087515113410568
2,0.0005175884923875516,0.00059965740553167
2,0.0005883528194067201,0.0006649418025695478
2,0.0004943236114470355,0.0005692327022339026
2,0.0005258655200628896,0.0005985533209411208
2,0.0003398449446789446,0.00040818326473198374
2,0.0005901433674122235,0.0006582082206313078
2,0.0005597358387130917,0.0006246033244026787
2,0.0008551578625104748,0.0009188127712380454
2,0.0032195652787868926,0.0032816488462387525
2,0.0005910422143516893,0.0006481854804039277
2,0.0005407796816169157,0.0005934387528780144
2,0.0007398535679763355,0.0007901568847887581
2,0.0005162503210525154,0.0005645590892591512
2,0.0013637673520448112,0.0014111359050017962
2,0.0008686990051685612,0.0009138921993043175
2,0.0004408494160163138,0.0004857327859926399
2,0.0016916916840980121,0.001735667154871322
2,0.000462963529498067,0.0005066839316168835
2,0.0004938261757903162,0.0005356977673031646
2,0.0005846750785590768,0.0006235631829662652
2,0.0011253240038837729,0.0011638722659119043
2,0.0005498406435039479,0.0005868473337690945
2,0.0006036337296884736,0.0006393097494480664
2,0.0005567374333343016,0.0005911347292199118
2,0.0004938744552229184,0.0005276255160574699
2,0.0009578759041339838,0.0009906174255027874
2,0.0005997040870929162,0.0006300657404710524
2,0.007705769209466644,0.00773568133801452
2,0.0011204941290588407,0.001150363636558784
2,0.003386788295755529,0.003415678593375748
2,0.0011520764230462646,0.0011802173452826173
2,0.0004986697530821118,0.0005264539139087391
2,0.0005139041698432088,0.0005412791880198794
2,0.0011186325607260219,0.001145990712519939
2,0.0004956574882794348,0.0005222660062789369
2,0.0012693290932230465,0.001295932756640483
2,0.00048790024135164195,0.0005129148069763067
2,0.0004944052178212274,0.0005193360195904292
2,0.0005126782001045095,0.0005365594354755045
2,0.0005323400820186863,0.0005557497659711559
2,0.0005109972054288207,0.0005344011193369131
2,0.0006168720321887773,0.0006398568337510728
2,0.001427298943315029,0.0014498813206426221
2,0.0009824958638401007,0.00100486633512725
2,0.0007707577635048233,0.0007929581740588192
2,0.0005635137160585835,0.0005856076907219753
2,0.0009216027262837817,0.0009436471245540223
2,0.000497485739243414,0.0005191509125339585
2,0.0007973958480391655,0.0008188161594775985
2,0.0006521196534206591,0.0006734523610623974
2,0.0005953645766737551,0.0006166439412095153
2,0.0003250224267253934,0.0003461276396705474
2,0.0011152335628805902,0.0011360261115013152
2,0.0013748485001213498,0.0013948936100533133
2,0.0008586649426513117,0.0008783906567114993
2,0.0003661007072314475,0.0003858018165866082
2,0.0005408024999589622,0.0005589244816201328
2,0.0010999828643154998,0.0011174713611624995
2,0.0006546507509884412,0.000670700081839607
2,0.0005748577118734729,0.0005904082713005568
2,0.00037324349012610874,0.00038858131939605077
2,0.0006989402478418802,0.0007142284744706938
2,0.0004254193800924832,0.00043927853631269486
2,0.0004914218166305679,0.0005052541353679848
2,0.0003763960615560727,0.0003897773784704202
2,0.0005069768482884108,0.0005202075817785998
2,0.0034965272823893885,0.0035095378211721373
2,0.0008118561667394887,0.0008247929682525168
2,0.0012585980483014595,0.0012703846088839355
2,0.00045016303361630934,0.0004619281756537334
2,0.0006478681008715984,0.0006594893364597227
2,0.00045180220671969714,0.00046316548548340497
2,0.00034559561630258994,0.0003567421349795517
2,0.0004401221911116661,0.0004511309536877116
2,0.000634064281979728,0.0006439149935929081
2,0.00044145718329850503,0.00045117571103550207
2,0.00033758667805371204,0.0003472013313896275
2,0.0005707270550044279,0.0005796330755847479
2,0.001050483829806862,0.0010589847845356285
2,0.0007051700656640528,0.0007135179163651961
2,0.000700848248558478,0.0007090008710309581
2,0.0011954759699998184,0.0012035869150222784
2,0.0003446518455266889,0.00035258534747364235
2,0.0006340956716555581,0.0006419009060617157
2,0.0005656188237801966,0.0005731889048308257
2,0.0004498875086590442,0.00045735351466166243
2,0.00056997362297853,0.0005771680670603552
2,0.0004043096910591189,0.00041120947236733405
2,0.0005652647233221311,0.0005720994071514117
2,0.0009856966874119168,0.0009916061206128879
2,0.0005754082394594481,0.0005812642333427477
2,0.0005256820901436088,0.000531412740442135
2,0.00038310955816576417,0.0003885181453171504
2,0.0005661765080568356,0.0005714115520162759
2,0.00144604952788993,0.0014511667985813127
2,0.0003979796823886353,0.00040268543519350716
2,0.001161835599902549,0.0011663115705287145
2,0.00043465977635812135,0.000439114088819896
2,0.00031275767109908536,0.00031670594139761603
2,0.0003383684209196579,0.00034208263103977844
2,0.00031155590807217126,0.0003152218379106001
2,0.0005051393721363472,0.0005087608264128816
2,0.0005519812880283066,0.0005555078112862781
2,0.001052156679897496,0.001055138497417518
2,0.0006165555541718142,0.0006195320728794147
2,0.0010843378615070945,0.0010871038498326603
2,0.0007023371335299072,0.0007051002610716806
2,0.0006194179103256504,0.0006219532128344968
2,0.0005236277058720577,0.0005257184072240301
2,0.0011423540690161588,0.0011443451015840428
2,0.00043102575247995896,0.00043290242617537823
2,0.0004608416063513417,0.00046267358109112035
2,0.0009754444542517675,0.0009769815715953826
2,0.00046693666376558643,0.0004681523828908187
2,0.0005366046740922673,0.0005376546108679725
2,0.0009245081269034061,0.0009255279927699243
2,0.0006034278039245905,0.0006043227803629581
2,0.0006104532708094149,0.0006113360115319633
2,0.00048202085237348884,0.0004823287732606812
1,0.027584045712641805,0.038396764015322604
1,0.033913639687463824,0.04217034577429798
1,0.01904169474938179,0.027142275137898908
1,0.02207454729885712,0.030165195216899705
1,0.03885097072342814,0.04687986739292912
1,0.018766961231756488,0.026100217205649888
1,0.019810428632275334,0.025941941027807218
1,0.02468835437834692,0.03018289254392897
1,0.024974990660485603,0.030417515016316614
1,0.03447638937463787,0.038884912398466004
1,0.02807777015729815,0.03203384235718148
1,0.02180971089704334,0.02516785080829345
1,0.02898874215765084,0.031807797832147454
1,0.012727649199320066,0.015033368467868886
1,0.00542382418769465,0.007127711500056852
1,0.030998899479349282,0.032664451851976556
1,0.010373073450275036,0.011866424726194815
1,0.0074878972940910105,0.008863092361615386
1,0.005539599500746389,0.0068796624717329165
1,0.008330997657726253,0.009580847934358448
1,0.01368736531623626,0.014912553013126878
1,0.020921310644044358,0.022127851262134624
1,0.007649653699206028,0.00882499374522451
1,0.02749018480838434,0.028651692618382622
1,0.01481791249051734,0.015977108137557827
1,0.006087490935384104,0.0072320608040152235
1,0.003993650872670157,0.005127819728695123
1,0.012365034063076789,0.013492302410413331
1,0.012382375836950081,0.013487359868974392
1,0.01123489330065672,0.012234344836215267
1,0.006981547797928485,0.007776424540840503
1,0.009280876135882738,0.009985984848475266
1,0.0013136785282524903,0.0019342230881108037
1,0.008642977587269405,0.00923731409779406
1,0.012087771072886432,0.012675792143687312
1,0.02245874277830892,0.023042898222228013
1,0.0070473737550274486,0.0076185447950135295
1,0.0007568094700083517,0.0013249037722112386
1,0.004816809301380807,0.005380111769822099
1,0.0072315917889293774,0.007794311133969039
1,0.0021991278706001735,0.0027526227907935744
1,0.0007740531746786993,0.001325754772813575
1,0.0011065771278684817,0.001635963787230107
1,0.01644709868958656,0.01696488905482173
1,0.001293833874869498,0.0017995395519119872
1,0.0007275977557668351,0.0012081033450590708
1,0.010601377378737105,0.011077247919888919
1,0.004615711960917202,0.005072533834803025
1,0.0009563249221911233,0.0014045177381467153
1,0.000896114326957152,0.0013374988835377077
1,0.00134627234091446,0.0017853553270124395
1,0.0010580765895695653,0.0014966457040390066
1,0.009904271613001009,0.010341741960564511
1,0.0009124776139485341,0.001343841690678014
1,0.005280709019286279,0.005697810425345554
1,0.0007478262952101734,0.0011604314233396068
1,0.0013025904573112463,0.0017129346433243273
1,0.007709655688083417,0.008118329650632194
1,0.0010572515262965607,0.0014503528540792269
1,0.0037505455738998795,0.004142964518597799
1,0.013121065375457739,0.013512831477899641
1,0.0011269095046961804,0.0015111139280105357
1,0.0006220767428408173,0.0009997967993705887
1,0.006663736156983363,0.0070376156654012026
1,0.02569329920106577,0.026065669261937246
1,0.0012627216954399717,0.0016328122567538493
1,0.007549607319622324,0.007906559332061688
1,0.0005116297298419746,0.000851219450358769
1,0.0008372508262727231,0.001157099953475887
1,0.0008143446760104021,0.0011338740898992204
1,0.0008005591473344586,0.0011111983120290444
1,0.0030625032859749363,0.0033687537170431258
1,0.0007631039289633229,0.0010675674824085326
1,0.0006487510735107828,0.0009457184585097428
1,0.0037303577877630845,0.00402238584218404
1,0.007381911125159273,0.007668401686789192
1,0.04080508856673115,0.04108810842447027
1,0.007532422314657689,0.00781113046770504
1,0.0006984401354047857,0.0009739684479392255
1,0.0006093736388718723,0.0008830500954034005
1,0.0011387521888276916,0.0014009614892284538
1,0.0005381386314524325,0.0008000896177517696
1,0.0007038699650839658,0.0009646915747223196
1,0.0006984751993228471,0.000957884048377946
1,0.0008623849034470228,0.0011203884410093692
1,0.0010346204140619752,0.0012881697237076553
1,0.0007413488780743349,0.000994471486805899
1,0.0003207518206086274,0.0005736230003876438
1,0.0007215738606384143,0.0009724956456161049
1,0.0007668768224715111,0.0010175514442053778
1,0.0013486868223273325,0.0015989138430113643
1,0.001388808110565768,0.001636803320699215
1,0.000935352729012617,0.0011824057680925142
1,0.0005816672807627139,0.0008251058779742259
1,0.0006866647607882402,0.0009296218939504854
1,0.0010644325288767529,0.0013068023735819227
1,0.0007804200082212029,0.0010225974094856627
1,0.0010033681088134527,0.0012448241419342056
1,0.007294809622976075,0.007531115694561743
1,0.022485532801248192,0.0227206177150872
1,0.0009591103126259541,0.0011907489312071716
1,0.0006735738396981818,0.0009047121277385529
1,0.0008699303099390563,0.0011005922178470686
1,0.0009813471933026465,0.0012112673335473569
1,0.0009102913945910297,0.0011308067320015295
1,0.003052369989491538,0.003271262433018322
1,0.0009413546225626776,0.0011573441123928511
1,0.0004089302486251537,0.0006248663534621664
1,0.009628928449662729,0.009844246780610544
1,0.0007069167976237399,0.0009187439199561418
1,0.0011904747268350975,0.0014000072251743334
1,0.0016829230179618852,0.0018920237012173566
1,0.001703435448388832,0.0019086180666601717
1,0.0007861950049244835,0.0009884923527677828
1,0.0012488472810595755,0.001450453914956306
1,0.0007388849082237668,0.0009374675951192
1,0.0010966920491358137,0.0012951638834989797
1,0.0036361023370726944,0.003833707914357809
1,0.0006955407720337628,0.000892198677945993
1,0.0003603230178996691,0.0005561953202005099
1,0.0006920485639789688,0.000883697967900988
1,0.003273728532352734,0.003463187606800227
1,0.0007181270909658112,0.0009066308471110977
1,0.0012281666085952887,0.0014164784125695155
1,0.0006270876496859249,0.0008153479586204982
1,0.0006544110810361951,0.0008419981296795066
1,0.0008145484841879289,0.001000746759603235
1,0.0008140001429301614,0.0009999875911856566
1,0.0007545321000825595,0.0009400077934284515
1,0.0031270150505886486,0.0033124029295766603
1,0.0010552574662664276,0.0012400809245273028
1,0.0005114945135563303,0.0006962877224284034
1,0.00041286020713264814,0.0005968199013658397
1,0.0008026719086931023,0.0009863738430747817
1,0.0013419953308126027,0.0015252995012586899
1,0.0012191076455165097,0.0014013961531365764
1,0.0002907693876711522,0.000471205998241254
1,0.0011589264554738876,0.0013374490711232344
1,0.0006663155415678105,0.0008445861919035016
1,0.0005810604740092215,0.0007592464634212947
1,0.0007922024789421801,0.0009700521549656125
1,0.0005173415683247463,0.0006948309501401377
1,0.0004233631485800696,0.0006005427450425456
1,0.0019006807032268234,0.0020777395115454365
1,0.0009823265919067768,0.0011585694845494085
1,0.0007696998766311171,0.000945793520494614
1,0.00037782555622543874,0.0005517922501998703
1,0.0009549881271532913,0.0011283505428475277
1,0.0008335113603089909,0.0010049354642737147
1,0.012995519691314123,0.013165213146211552
1,0.0012234934370906672,0.0013930960812156283
1,0.0004188986344402879,0.0005867410595659455
1,0.0007876922265611513,0.0009555335655217687
1,0.0006529891521077633,0.0008201834799873017
1,0.0008263694405491024,0.0009921797870852324
1,0.0009350645091374309,0.0011001665492326364
1,0.0015842396722415104,0.0017480402760040612
1,0.00031810202544544584,0.0004813568917540161
1,0.0007718812724004468,0.0009330403537408417
1,0.0009415513421765283,0.001101801397970793
1,0.0006187701706097761,0.0007784687516722155
1,0.0006148543011247309,0.0007739221465529882
1,0.0010095100771421004,0.001165876245637518
1,0.0014568112799531498,0.0016118525035559164
1,0.0002812602508816452,0.00043465977635812135
1,0.026618272103838148,0.02677093399395463
1,0.00032939512227008995,0.00048035176997150876
1,0.0011744258656160122,0.0013253220595073134
