dimension,birth,death
2,0.04049911094489636,0.042569393126299405
2,0.035399897197897094,0.037049073781335366
2,0.03421130475791435,0.03491832242824319
2,0.030297374291081907,0.03080535736644942
2,0.03351402775236824,0.033755692218185876
2,0.027703024416520238,0.027944386312696277
2,0.001370148020247461,0.0015284276061137201
2,0.001836113124359894,0.0019568409985918247
2,0.0014670520629473756,0.0015764402266473295
2,0.001033659001233607,0.0011381591024170181
2,0.0010987665923072349,0.001200833536924601
2,0.0032239595353779618,0.003316877274262529
2,0.0013623069745633133,0.0014502238482466516
2,0.0010703220227550041,0.0011580368245633402
2,0.0032209070508361854,0.003305209174461278
2,0.003285405913102275,0.003368418238951863
2,0.002070404738847746,0.0021519049348833665
2,0.0014447138116852063,0.0015152535468089968
2,0.0006302536871653212,0.0006986850860889697
2,0.0005583532756026226,0.0006264068547795729
2,0.0006444931686789761,0.0007082593990904942
2,0.00320341113228016,0.0032640496478385708
2,0.0006222135517107868,0.0006825621624487495
2,0.0007731399056637201,0.0008317069792316966
2,0.0012941047729236013,0.0013482562914644955
2,0.0012004080359428835,0.0012499153124856562
2,0.001023239922804492,0.0010707587694132985
2,0.0007156603807427167,0.0007631556364711841
2,0.00036259590418051004,0.0004075777639073082
2,0.0007152904129731746,0.0007590644525120071
2,0.0008238267560484002,0.0008667441426065181
2,0.0010959219921013827,0.0011379120289892726
2,0.0005026754385159415,0.000544072374095399
2,0.0019281132609357489,0.0019690271297022606
2,0.0006296413079060882,0.0006700450436626094
2,0.001270305961307348,0.0013106265784031553
2,0.0008632717667735701,0.0009022115414049099
2,0.0006015129315580682,0.0006393185111802054
2,0.0005583779712377904,0.0005932129201720314
2,0.0005250457167117296,0.000557679289119577
2,0.0018865880212965904,0.0019181112238125222
2,0.0010232039592264245,0.0010537633330689037
2,0.0010644455969308284,0.0010947089184142418
2,0.001381410291572966,0.0014112586638881496
2,0.0006953111637055397,0.0007250722637714488
2,0.0007502559868013451,0.0007799875096683945
2,0.001103134923760994,0.00113149921033365
2,0.001226733615265381,0.0012545679174809981
2,0.0006478442245839282,0.0006743640070212791
2,0.0010141664859676695,0.0010399136946864318
2,0.0005552095208758451,0.0005806157282358489
2,0.0009255254905610071,0.0009506895535453217
2,0.0006468153731468565,0.0006711293272493204
2,0.0011811221992958033,0.001204367313403493
2,0.0007172717662817357,0.0007405147597214433
2,0.003170050286272886,0.0031924189874849218
2,0.0012759089891354878,0.0012975607515553808
2,0.0007556097715235484,0.0007772093884464897
2,0.0009209116964982343,0.0009417530678075177
2,0.0006041623814196189,0.0006248061643631548
2,0.0015889939207345348,0.001609439488375453
2,0.0005653862682603728,0.0005854319318284533
2,0.0006286209642033341,0.0006482361299726666
2,0.0013296670176509392,0.0013488997852384688
2,0.0013690318270631334,0.0013880991694565073
2,0.0012439602208653667,0.0012624033382088737
2,0.003248574636139406,0.0032669310324269767
2,0.0005128468667184005,0.000530145617058091
2,0.0006192958048144177,0.0006357685122639744
2,0.00043462944507102405,0.00045090075358596377
2,0.0006574531230855811,0.0006734855029492422
2,0.0010318675327101498,0.0010478608333089575
2,0.0011470474808083241,0.0011629951888660608
2,0.000624741225454065,0.0006398678598971032
2,0.00104392518006656,0.0010580933750491683
2,0.0012440400659690424,0.0012560567385432229
2,0.0006652272849299606,0.0006770508123423964
2,0.0006740040443828513,0.0006853911220565186
2,0.0007217100037708725,0.0007319081284997314
2,0.0016554975556759832,0.0016651280887188594
2,0.0013735497559045492,0.0013831366360549631
2,0.0005562811763884446,0.0005650670019680613
2,0.0009797672590514408,0.0009883484565093238
2,0.0007829673963312089,0.0007913478882206581
2,0.0034907228881172225,0.003498363237794783
2,0.0011633571184306978,0.0011707649132705082
2,0.000599060480450406,0.000606114731534989
2,0.001439932813629994,0.0014462064392263278
2,0.0014173107230073037,0.0014228580953076283
2,0.001188709737455179,0.0011938390130097852
