dimension,birth,death
2,0.05052947770105103,0.056410101114185394
2,0.04275472581128806,0.0447283693865422
2,0.044329400142141186,0.04554187911624655
2,0.056233833185459506,0.057403117340795014
2,0.02488222216523749,0.025577273345358326
2,0.05823452987195395,0.05885327927981916
2,0.012149979193199477,0.012438172897507252
2,0.0061645953460498434,0.006390139459632071
2,0.0016587700318419056,0.001863402624553857
2,0.007898260990405491,0.008100373637673932
2,0.005161768358454822,0.005360333458224583
2,0.038158775169047636,0.03833980308227727
2,0.0018291138349251976,0.0020008969666168845
2,0.004949541454325829,0.00511783599374551
2,0.005099188328915985,0.005221380868625917
2,0.004269217778148022,0.00439040706211885
2,0.048341112453115356,0.0484559233394777
2,0.0011400971927484392,0.0012547456396870924
2,0.002359084950738638,0.0024546749290355733
2,0.00183657458619085,0.0019270275131445668
2,0.0020384621278346604,0.0021277519871923845
2,0.004031181147662483,0.004118050381409862
2,0.002381737920135256,0.00246756849101002
2,0.0021772219996569362,0.0022621661882041228
2,0.000779648797599195,0.0008642860387166497
2,0.0006102464318243945,0.000688183959469543
2,0.002493453778208628,0.0025603671133912695
2,0.0006543320343700402,0.0007189458341077972
2,0.0004847618766108466,0.0005458396092768334
2,0.0012743005302544154,0.00133369171385013
2,0.000808752423005185,0.0008679402507907456
2,0.03856992506005343,0.038628877681232666
2,0.0008256389262594884,0.000880820018590384
2,0.0012613213079304636,0.0013157083156022144
2,0.0035495075839972034,0.003601688144221959
2,0.0006435738365093134,0.0006946777045192483
2,0.0009829628803918191,0.0010327355335820647
2,0.0044114547809569315,0.004459704530329985
2,0.0007006176587654383,0.0007487094404454368
2,0.0015979475563938212,0.0016443228213798573
2,0.0052714241258631665,0.005316630197384953
2,0.001173078955666034,0.0012132910033141263
2,0.0008075415020999794,0.000846702989740125
2,0.0023227289423216114,0.002361188733809369
2,0.0008961366737326145,0.0009326584157793549
2,0.0021238547979816227,0.0021599163840916678
2,0.0007069979992620855,0.0007411015486067248
2,0.001280677261538289,0.0013140506132925777
2,0.0008664390290324545,0.0008995551486175668
2,0.0007653115972890385,0.0007966565181238897
2,0.000836414830582538,0.0008674433739739391
2,0.001102772621974132,0.0011328965192521582
2,0.0008166114264753961,0.0008464063808562231
2,0.0016573164861965826,0.0016850330607309733
2,0.0006558583483710882,0.0006824833971364075
2,0.0005801170064262253,0.0006066025862314551
2,0.0008890611776438527,0.0009144653625026952
2,0.0007624419460501307,0.0007852406427593827
2,0.0006149882677421993,0.0006371121745899437
2,0.0029379191257863043,0.002959658852051853
2,0.0005705670937148597,0.0005922737849092324
2,0.0019475609421328584,0.0019688610518122265
2,0.005200349488975431,0.005221380868625917
2,0.000867298643526395,0.0008879149079093429
2,0.0007523921695825201,0.0007715103807867203
2,0.0007711590018385162,0.0007900986060917856
2,0.0020276366465752306,0.0020463835011053943
2,0.0005983760954146312,0.0006161719544998079
2,0.005122006157793701,0.005139254107934015
2,0.0003970448917428891,0.0004141871431064047
2,0.002061850877185822,0.002078639473986854
2,0.0005329949693707366,0.0005490136956411884
2,0.0004709345989340322,0.0004867179201609539
2,0.0004187481929469848,0.0004343565825185397
2,0.0006221517410082166,0.0006373611453695052
2,0.00040050537464424006,0.0004141871431064047
2,0.0009286917416324577,0.0009414624666084362
2,0.00048168278297251374,0.0004934695207247892
2,0.0038472011707381595,0.003858585907707707
2,0.0005922305133118826,0.0006034926834172744
2,0.00038464269429939373,0.0003958607946301336
2,0.0007971516969811171,0.0008083036735988001
2,0.0007883869344080292,0.0007984179298043054
2,0.0003972149513576271,0.00040720362939490785
2,0.0007858791057303111,0.0007958040050847709
2,0.0007429007544643104,0.0007521306027891142
2,0.0019063776508635778,0.001914630061227045
2,0.000675008604028571,0.0006831497471184736
2,0.0006973867120140347,0.0007047003307520149
2,0.0005339688486707018,0.0005406214767974491
2,0.000853898157614612,0.0008597935048702782
2,0.0017593621123104042,0.001765011588522135
2,0.0012460258103398551,0.0012510635208819313
2,0.0004433137249432298,0.00044826780537360697
2,0.0005279675422728987,0.0005328780020795406
2,0.0003640693995137427,0.0003688698625720966
2,0.0008336645768051425,0.0008384409148725698
2,0.0008550194792971668,0.0008595388117162132
2,0.0005174751432190806,0.000521956933676675
2,0.0004942963364255464,0.0004984753127493507
2,0.0005803250668972035,0.0005844810937812
2,0.0006427309011714605,0.0006467071797614778
2,0.0006664450956574911,0.0006694856641839981
2,0.0006967941806114807,0.0006997801476744228
2,0.0006421479747589268,0.0006450226934864852
2,0.0016753631766492573,0.0016781336880686735
2,0.003967663165562398,0.003970006885407119
2,0.0006897563948994714,0.0006915640936269173
2,0.0005571945886198612,0.0005587945763742385
2,0.0012451187010498659,0.0012456150069674694
2,0.0005229909134262476,0.0005233580534598025
2,0.0007265193020293829,0.0007267085737019302
1,0.03316919823949178,0.0491592424130898
1,0.028715404412264906,0.04350160283590342
1,0.025745079462992843,0.0396905598500917
1,0.026178523974564077,0.039363585984250306
1,0.02639166537661433,0.03710902099538922
1,0.03205206009380854,0.042038888520388756
1,0.04795501756349381,0.05675240506006107
1,0.036398338523902826,0.04495966130802278
1,0.02726570824150111,0.035700592997088006
1,0.020344938193011617,0.028772176013835703
1,0.02595263288476852,0.03390988562196716
1,0.03145128928641304,0.03920306928821834
1,0.02866308210918112,0.035411558184431945
1,0.02797558997881985,0.03416806258001241
1,0.028622862912991123,0.03480750136895232
1,0.03132720362173759,0.0374445717113071
1,0.03485418558208908,0.040547161114111135
1,0.04493198099511974,0.05026460752615999
1,0.03230854403107161,0.03739682268111288
1,0.02763210031219551,0.03206362163537548
1,0.03701838787267815,0.04139765822692075
1,0.034969050524028815,0.03929924528795462
1,0.021311619522112694,0.025587196258709952
1,0.0237097074606518,0.027924449677603852
1,0.028612473111437553,0.032779151272393656
1,0.018146787198226204,0.022297478989131172
1,0.015077990066581256,0.018871267878395256
1,0.029514280142415972,0.0330660512731555
1,0.05333364674124578,0.05687042875915148
1,0.010326100693378124,0.013807855454865882
1,0.012455981388701881,0.015852788721840174
1,0.03763861741583417,0.040872391073416565
1,0.024904095337195193,0.02781050579354486
1,0.038930310886236545,0.04182404527757327
1,0.032427996646694913,0.03481033821385839
1,0.013643715076448836,0.015975654090204666
1,0.03795379076663309,0.04018102332953604
1,0.0075394331123813255,0.009763833257774322
1,0.022368015420460158,0.02448732834857779
1,0.009413337198427452,0.011411141923043235
1,0.02713173888256925,0.02906926833654522
1,0.03180605590053584,0.03370493157192697
1,0.027938841263894586,0.02979940654583415
1,0.011557232821064748,0.013287525119454892
1,0.03425439762804814,0.03592379741172235
1,0.009992320789704691,0.011411141923043235
1,0.015019734177792397,0.016407857958635686
1,0.014761596282079157,0.016135022123379254
1,0.027082978792889966,0.028397944623057513
1,0.026464306377118576,0.027750121148451382
1,0.018682001252455224,0.019936698267016908
1,0.03276220377732602,0.03398426340020679
1,0.0039913176485879345,0.005182184868941199
1,0.021513725480731657,0.02265943734061567
1,0.04483134722090113,0.045927080622405546
1,0.008705926193503305,0.009761079461290805
1,0.00993154275639072,0.010982838647711386
1,0.036270570867379004,0.0373136423228767
1,0.010119565772590981,0.011130946988443276
1,0.0025419381383040792,0.003530953340041104
1,0.018012170080893262,0.018952019797865333
1,0.004160206327506648,0.005087265671935253
1,0.01011228304975123,0.010985983363577163
1,0.008357104515656818,0.009224669478792554
1,0.005091289894704117,0.005948272655951651
1,0.001726486284708364,0.0025484923346752865
1,0.03306631545274736,0.03386446724281918
1,0.004570095280053928,0.0053554306507662955
1,0.001980142466235109,0.002758378634464664
1,0.01018899451899449,0.010957668124759406
1,0.00533655449856307,0.006014223946091993
1,0.002617884441415873,0.0032945927385396785
1,0.004393235230795381,0.0050397458110140085
1,0.02722007660473657,0.027861225862888486
1,0.004656206954337655,0.0052512596263136445
1,0.03844205594696346,0.039033454602934614
1,0.007834350890795096,0.00841818783657441
1,0.0019630828614450014,0.002537899546403693
1,0.01057441288425571,0.011067458173385959
1,0.004070896236130018,0.004560629288172141
1,0.0011425696590161532,0.0016254098070285947
1,0.035356237711791944,0.0358344023040296
1,0.0005419446620745857,0.0010087967204562354
1,0.0016807574799623426,0.0021390432811086817
1,0.000726595430991835,0.0011717404447913894
1,0.0034543468557139906,0.003884744416867429
1,0.002055808155238109,0.0024792905308369086
1,0.014197076689649979,0.014611552303129379
1,0.0016915567710466552,0.002095538341780515
1,0.007862289577679836,0.00826583381429637
1,0.001308101709478255,0.0017099210690220247
1,0.0010685455181621024,0.001462297432407849
1,0.0009884509006179716,0.00137207884276931
1,0.00708731016781927,0.0074696118756975545
1,0.0058603218505720875,0.006240923574148467
1,0.0077210048308892585,0.008090011601865772
1,0.005007758869934671,0.0053760984933366
1,0.004606932620647356,0.004963851757167894
1,0.001247386318369321,0.0016032892694039257
1,0.0029764824520606154,0.0033304317291099547
1,0.0046774567369134695,0.005025001331641364
1,0.0005146343676688874,0.0008620779387478103
1,0.004692950946629015,0.005031268632009962
1,0.0010140889192507992,0.0013456155564157222
1,0.0009133567699260004,0.0012384911866335235
1,0.009490520617264714,0.009804931498852252
1,0.001841588337275122,0.002150866333412213
1,0.000980327351979502,0.0012874531679891905
1,0.00403396438903994,0.004337154490129933
1,0.0037863284997815133,0.004083012140238358
1,0.0006188736140314857,0.0009089336917074757
1,0.0012560421201967184,0.0015441669053448564
1,0.0035738447725043605,0.0038586935821385495
1,0.00717037666906416,0.007454746222243664
1,0.001124815244742571,0.0014089821870538928
1,0.0009706758792070373,0.0012500175486825015
1,0.0007249455326487275,0.0010008640698956728
1,0.001894680555568861,0.002167881034820753
1,0.001080881621034122,0.0013540394477895856
1,0.0018496938105432921,0.002120898357882694
1,0.0009765822047423662,0.001244796734302746
1,0.0014296446125803492,0.0016975799993623954
1,0.0009266594623664368,0.0011895777260835765
1,0.0013428195864684232,0.0016041743518656146
1,0.0008104303838002875,0.0010679304292066478
1,0.00858975959522027,0.008845418500842167
1,0.0007575290250105125,0.0010115553452042733
1,0.00472963174920088,0.0049797627903504895
1,0.0007991507557084164,0.0010467800213067116
1,0.0008962425170608615,0.0011436227688203678
1,0.000510261694920811,0.0007568256592442343
1,0.0005481764650475904,0.0007887366865906739
1,0.0006615618796081502,0.0009012307143678409
1,0.004201434673603321,0.004439790330113546
1,0.016118955787329473,0.016356527591691976
1,0.002704808302111014,0.002941228035908199
1,0.011232558360951703,0.01146854635576089
1,0.0007878252861474747,0.0010236214967295648
1,0.0010464174946634877,0.0012818361147626958
1,0.0026013053675963006,0.0028352719739400158
1,0.004666379856568019,0.004899350150628296
1,0.0014426724727719129,0.001674851902825116
1,0.0005672436633887296,0.0007976030669005059
1,0.0007033887244212252,0.0009336754658930319
1,0.0019618345665771177,0.002191535512592317
1,0.005490615578540269,0.005718766282369457
1,0.0007588583913662781,0.0009843056611289647
