dimension,birth,death
2,0.0697722607092896,0.07334744691681282
2,0.055420203570694264,0.056448449008705
2,0.002715330930494195,0.002873758127675852
2,0.0026971552747091913,0.002843342836145756
2,0.0023016601380479854,0.0024272547775117206
2,0.0028474347753957643,0.002938101622761247
2,0.0014211221754728792,0.001506515356805299
2,0.09197433907011451,0.09205183805267379
2,0.0023269982923943603,0.002400226183005403
2,0.0015104830395819913,0.0015495696320297354
2,0.0021464186118633193,0.002185009003240687
2,0.0015359720299915572,0.0015706772922619032
2,0.0013077125435177657,0.0013330323394497978
2,0.003986421292585536,0.004000343383074692
2,0.004747765882599079,0.0047558408753693845
2,0.002065491506157969,0.002067891434240689
2,0.001934775213585956,0.0019361250176839007
1,0.053442064720705666,0.09055346330334856
1,0.10097978656073199,0.12462223605072431
1,0.12637452887678657,0.14381142975499667
1,0.044509087597567394,0.05897060512475876
1,0.028190543119552144,0.040708835159956484
1,0.09491895469743591,0.10523507901911754
1,0.03016679219478948,0.04037418849271463
1,0.07020205664480358,0.07912016742004851
1,0.05935140407787758,0.06822917888555537
1,0.043705843495280845,0.052240239542667176
1,0.04501663028788411,0.052253771882644726
1,0.05059928392025669,0.05586939487441411
1,0.05095175809517385,0.05520985688279718
1,0.04348131932358219,0.04764903781236677
1,0.04276403171111291,0.04642477630926194
1,0.03835600253101932,0.04197502475829707
1,0.047623818444669015,0.050952465700426205
1,0.046162643047581255,0.049413713511023125
1,0.07798478981405058,0.08121688371918513
1,0.06280036866046636,0.06575218896937537
1,0.10816969551533946,0.11088529907153401
1,0.10679005269471863,0.10927206164585776
1,0.060462130274871975,0.06288635598688169
1,0.032998557265056176,0.03527661324226529
1,0.0479569505944549,0.05022369171505475
1,0.05946144820083631,0.0615312669814714
1,0.03721364812437378,0.039231206661145115
1,0.05269691312792574,0.05445850129171072
1,0.07949438079892253,0.08119026865746204
1,0.02555692680963534,0.027176668466850216
1,0.0021547539210264193,0.003566473349364833
1,0.025714402140047714,0.027000962331757396
1,0.003054746153152236,0.004301746339082976
1,0.0023888597171054164,0.003631716071934484
1,0.0027326897118619014,0.003924505444901203
1,0.002752835228391318,0.003901018585878079
1,0.030816587350671887,0.031801517332700376
1,0.002635660626901853,0.003612462560757604
1,0.0026558480120945373,0.0036292960783860144
1,0.003774992611351979,0.004728062576852139
1,0.0036370070396568054,0.004567773392334184
1,0.0024340035781114035,0.0033528569616729062
1,0.0016866783596351227,0.0025505168348240776
1,0.0017948771804691677,0.002648872873529219
1,0.0032179115610624035,0.0040470934290416675
1,0.002192608065526467,0.00301174049504932
1,0.0033330403801390277,0.0041503763773640305
1,0.0023993379221940838,0.003211904149083811
1,0.0024899267898662726,0.0032774108118432234
1,0.002644531868405854,0.0034010348499302445
1,0.0018142918381004957,0.0025669392717961705
1,0.0016242040093078162,0.0023453702790445525
1,0.001625812008830529,0.0023249871506593974
1,0.0023640786762049843,0.0030583412862954
1,0.0042206983517725175,0.0049102652159937425
1,0.0024879928414557684,0.0031694800404998952
1,0.00275185750466054,0.0034321377052016983
1,0.0030681962765688455,0.003745358687697011
1,0.002927987022767518,0.003593985149537549
1,0.0022909168756461767,0.0029509084549065078
1,0.002278285475151472,0.0029299286431325984
1,0.0027306598967257617,0.0033646105405010993
1,0.00221690498782049,0.0028350912822406667
1,0.002722213864296791,0.0033105757005010635
1,0.0036538593894858994,0.004234202080085212
1,0.018644476307457036,0.01920759233893636
1,0.0015557642076944995,0.00211426313121763
1,0.002493246986540159,0.003044824173624898
1,0.0016468444554562731,0.0021978438431564445
1,0.0022215899084884875,0.002759715191797867
1,0.003052784223448571,0.003589751172624911
1,0.0027263117543162834,0.0032601629266940783
1,0.0025608714807319423,0.0030937077857296626
1,0.003986131159856459,0.004516058903442763
1,0.0024071887489650634,0.0029289653225157103
1,0.0012637730814735472,0.0017727516330800013
1,0.0022472953362029893,0.0027507530922464486
1,0.0019704933795364784,0.0024596288002478525
1,0.0011400348685551224,0.0016269632315980883
1,0.0011824236563099245,0.0016649143256044726
1,0.0016324071771125635,0.002101507388644022
1,0.0020271972509994267,0.0024888089581231268
1,0.0024223184566419917,0.0028819366723222078
1,0.0016059089478520023,0.0020600425030752327
1,0.0019221247103950816,0.0023742235462767287
1,0.04625772392196961,0.04670861047650067
1,0.0015846267869921986,0.002027083332496939
1,0.001435654180312093,0.001877635510399254
1,0.002856734712363837,0.0032964849355982227
1,0.0017543615977386451,0.002193641127285515
1,0.0023298999870631537,0.002762862924237766
1,0.002450136746728745,0.002876820113704421
1,0.004254367275573082,0.004679442795479221
1,0.0010335622735510753,0.0014464397632107844
1,0.0014435155346811676,0.00185489765738712
1,0.001198828109813463,0.00160644493473037
1,0.00214174072978775,0.0025459099459011945
1,0.005621815171667309,0.006023046255012917
1,0.0017245982222565868,0.0021218427898195597
1,0.001530127272253503,0.0019188780196202463
1,0.0012843712268348754,0.0016711550313548134
1,0.002446431065423534,0.002832404149492261
1,0.0029932002590020994,0.0033769494260159944
1,0.003966875464366333,0.0043503185085022366
1,0.003160823851475411,0.003542560240986077
1,0.0019475667193000292,0.00232892533732654
1,0.0030268838626125558,0.003406672971054108
1,0.0010562312815198438,0.001434400305987568
1,0.0027926190096090944,0.0031682367547708292
1,0.0021264770808009596,0.002501872524553207
1,0.0019353191082844346,0.002305787934016804
1,0.002113524748042606,0.00247446826994554
1,0.0016096622579547227,0.0019612685617755943
1,0.04677919497830634,0.04711925141845501
1,0.0013116708316153213,0.0016277416982385074
1,0.0034933092483274133,0.0038072895202501665
1,0.0015038577374681906,0.0018123485704141173
1,0.002418199805454973,0.0027255177735776804
1,0.0015189826704118511,0.0018246083539487706
1,0.0013210275251513326,0.0016262457174589311
1,0.0024186537266589173,0.0027224627230763637
1,0.0013822869771607104,0.0016736955778972387
1,0.0011709325018728573,0.0014621470673821075
1,0.0024715660420717516,0.0027595228961783645
1,0.0012785770781340942,0.0015663840825912148
1,0.0013791926638153037,0.0016669477110908678
1,0.002791926359990011,0.0030786874481619365
1,0.002306255255273852,0.0025910155084121326
1,0.002839253428430397,0.0031226726874224444
1,0.00177610121293327,0.0020594968605379964
1,0.0011098126431442984,0.001392538164973019
1,0.0013082458362212344,0.001587555042584381
1,0.0012060813237970106,0.0014849578272782885
1,0.0021734493361971097,0.0024516745798257747
1,0.0022997437382811597,0.002575504614833252
1,0.0013946341542696971,0.0016678871383564442
1,0.0012488272429984851,0.0015217871335851869
1,0.001172252349903805,0.001444855787945747
1,0.0015398976606747067,0.0018107110754102922
1,0.0023619300329564613,0.0026321852952143386
1,0.0023712960842388452,0.0026406913731715125
1,0.004494822729234049,0.004764211725862046
1,0.0012345453316631018,0.0015008128597343198
1,0.0014787595959380524,0.001744310643112201
1,0.0026956761553583366,0.0029599305381884256
1,0.001565322956857961,0.0018279639849629152
1,0.0014843765163545717,0.0017467618563119043
1,0.0430543962917051,0.04331540899978952
1,0.003757650693972502,0.004015656249383912
1,0.002047678812517951,0.0023014902979548095
1,0.002779653384916961,0.003030242751169177
1,0.001196944608385653,0.0014469675637377403
1,0.0014342618245155032,0.001682348714033975
1,0.001270979875599656,0.0015175703215889202
1,0.0019754516851991167,0.002221586111802432
1,0.0045078951902112405,0.0047536102084707555
1,0.004096811190401874,0.004341687855299247
1,0.002646005612804043,0.002890509335629445
1,0.0021871988846227978,0.0024298592784130113
1,0.001120800587764302,0.0013633403137218358
1,0.0017291957964210196,0.0019714043989051437
1,0.0022648118428157983,0.0025058592643722186
1,0.0015861950502396845,0.0018258967303052857
1,0.0009707223326211739,0.00120884422100637
1,0.004443324048802371,0.004679617475045715
1,0.0008992621643453381,0.001134544540166488
1,0.0026104884908255605,0.0028455747157739757
1,0.0015809346631315332,0.001812616688741419
1,0.001493060444510893,0.0017240061761543122
1,0.0028868716872536304,0.003117457838348692
1,0.0011704476389290599,0.0013999508122577167
1,0.0011855895383680365,0.001413874656524331
1,0.0035089048193988263,0.0037368298444908545
1,0.001270434489482237,0.001497670880364183
1,0.0014191673050106708,0.0016459861419531874
1,0.0013162350544091489,0.0015419860186686354
1,0.002069472565158869,0.002294181469840964
1,0.0009548682059926753,0.0011788959946237294
1,0.0011313638739662679,0.0013520689738087033
1,0.002617876124373425,0.0028358426284911297
1,0.0027710369510035564,0.002987057433068495
1,0.0015513953254330313,0.001766916366008067
1,0.0016219021082913025,0.0018367144387468888
1,0.0010425302502177823,0.001256337325278024
1,0.0014775726682895324,0.0016911056747826567
1,0.0008554399200163072,0.00106856022199505
1,0.0011931286021544367,0.0014036441810091962
