dimension,birth,death
2,0.037498435426141695,0.04035045039745396
2,0.0026102181272455024,0.0029146272298746453
2,0.0012559745160545246,0.0014463424212869688
2,0.0022791976478644172,0.0023998473709895625
2,0.0018695320263165188,0.001970716209262008
2,0.0018152308388539645,0.001910848598076444
2,0.0027656815501402123,0.002859692210820414
2,0.002624992901711817,0.0027141830830413848
2,0.0010536015542442474,0.0011420213175233776
2,0.0024967888038827614,0.002570865903502806
2,0.0013679742801659784,0.0014382300451493916
2,0.0018568686860205772,0.0019254489665561563
2,0.007186528708062645,0.0072537938623552685
2,0.0018177754513145448,0.0018847253307523056
2,0.001558307584646736,0.001623434217331402
2,0.0013576315553877158,0.0014224398172210189
2,0.0016231176966701654,0.0016839155528750216
2,0.0029102066249454303,0.002968124605885757
2,0.0008352376146387663,0.0008916623221373953
2,0.001079561559286503,0.0011350159624254586
2,0.0012445128022101604,0.001295018906988443
2,0.003186690484767574,0.003235055572971571
2,0.0010097406660577368,0.001053062315909656
2,0.0029371926127987396,0.002976091827793407
2,0.001029301531182883,0.0010677989878967182
2,0.002672282475543707,0.0027033939301877616
2,0.0040568148860747255,0.004085599871492464
2,0.0009312238579053849,0.0009596747778086706
2,0.0011967990604373974,0.001219613086307661
2,0.0027862044491290716,0.0028083175940793437
2,0.0012818408239123273,0.0012995270725727874
2,0.0022713720391994412,0.0022883989077041238
2,0.0028414441414920887,0.00285792694423426
2,0.0017830580849690699,0.001799438227653224
2,0.002034685283332014,0.002049057619280681
2,0.0026984555059274247,0.0027121578156464247
2,0.0018983413413243553,0.001911821800775305
2,0.0014723235625479494,0.001485793538005269
2,0.0024016570774286214,0.002407176310491753
2,0.001521824930896741,0.0015241687254949766
1,0.05904056432993567,0.11042155047745636
1,0.06058833089103857,0.07999398036818908
1,0.07276354057731912,0.09077984744261311
1,0.05013997219057599,0.06779427388737243
1,0.059603655664774685,0.07261110144558411
1,0.02938814946075509,0.04029783176492135
1,0.06109652031926627,0.07168264707696122
1,0.04701646864614292,0.056348402553376864
1,0.027800859879891268,0.03669448095743935
1,0.037465297042385486,0.0460916505001347
1,0.04896648269848716,0.05563203753178985
1,0.031118933052197276,0.03703553366484027
1,0.035519447546258846,0.041336752639723
1,0.028930724010555874,0.03446097973746723
1,0.043794245394426654,0.04897107429275606
1,0.04759629691777317,0.05244709325611629
1,0.04715424697350972,0.05168592821942473
1,0.035744928169617454,0.03981215638787151
1,0.041145855116106196,0.044400332598864445
1,0.023162804391150385,0.026146495589242733
1,0.03264143088423872,0.0355170606820124
1,0.01089663372396384,0.013353114190902978
1,0.0698759475136317,0.07188256998061997
1,0.037499471172701325,0.03907439532301128
1,0.061586397494095765,0.06286767422516519
1,0.0024871855148397067,0.0036955760754014324
1,0.00429589291335506,0.005432881527013925
1,0.0062521590631795226,0.007321534236606244
1,0.048998142712555814,0.0500094107196783
1,0.0061274817135522144,0.007122579173888276
1,0.024034269118213734,0.024933385531043076
1,0.0028918502087429145,0.003758033351370449
1,0.0019324453134436615,0.0027642572733176897
1,0.0015076435030465228,0.0023386915911806907
1,0.03543253281468712,0.036247978337475374
1,0.0014761419179978282,0.002261767590266324
1,0.002149509906830094,0.0029139771029948534
1,0.0014895625747863707,0.0022535438793560296
1,0.001535836041815499,0.0022966659594389977
1,0.002106433107223709,0.002836815366292175
1,0.002996605298582489,0.003719200933741743
1,0.0017618700125600622,0.0024788289061814183
1,0.006727066100264543,0.007392821208456633
1,0.007529283536076249,0.008193780660154712
1,0.0017098030268993384,0.0023741364479697735
1,0.008814455467374839,0.009478131291912302
1,0.0014378096254446234,0.0020782850315066727
1,0.005790813374439572,0.006419870234857469
1,0.0013659932749130789,0.0019638677779542893
1,0.002455302406119285,0.003052823900487859
1,0.0019323095088508396,0.002529382129995982
1,0.0367042368405237,0.037292238032779465
1,0.002168500899631357,0.002756042893864258
1,0.001106803975335648,0.001673806293083915
1,0.0016861957686192916,0.0022478645825607236
1,0.0027582854444074944,0.0033143585168139357
1,0.0026871363506585358,0.003242542309835154
1,0.0016229607956598688,0.002161226510652603
1,0.002912228076799088,0.0034470605701689286
1,0.011775394186487428,0.012308738092555067
1,0.0020906664407046886,0.0026146235300640226
1,0.0016202255061968593,0.002123745838698726
1,0.0028922840991967035,0.0033819298755467173
1,0.0015148990981261367,0.0019965229756482984
1,0.001426593836888825,0.0019049580874500847
1,0.002140500629758853,0.002616437505608807
1,0.012496894340462653,0.012971238250903948
1,0.0015843554608133267,0.002051745358213645
