dimension,birth,death
2,0.0021407621337672885,0.002240505091259609
2,0.002612775012926872,0.0026894984922318696
2,0.0018143780588799985,0.0018872260295190856
2,0.0022811642088841674,0.002313577211222633
2,0.0012931558697611963,0.0013228595964107294
2,0.0014736050406561566,0.0014990847377339253
1,0.033197798044248515,0.042371526387080326
1,0.032715823350805764,0.04122321760875399
1,0.06069581601665085,0.068413641396527
1,0.04192541102523568,0.04706124438705494
1,0.05366029397286858,0.056729508758373515
1,0.047828357975528576,0.05086366261183192
1,0.03174837911255005,0.03436927960562768
1,0.00870531294144706,0.010841492927575629
1,0.03226043257447487,0.03437280263727029
1,0.027200998613650725,0.029203768794633312
1,0.0033043672191637417,0.004882113314826488
1,0.0019209121685841394,0.0028600399483463485
1,0.024844895397281852,0.025734589134430618
1,0.00714560510709027,0.007959271918887179
1,0.0016897076206451864,0.002427826023172935
1,0.0032362103785844687,0.003953958684372739
1,0.0025083685021074936,0.0031652354869932758
1,0.003513599389586866,0.004116588212915762
1,0.001513019119244544,0.0020920159020142715
1,0.0024929927907703362,0.003061263032734422
1,0.0013084803230022377,0.001862913112796343
1,0.002125417075652404,0.0026676559297895987
1,0.003323976012719578,0.0038570526587309597
1,0.003076579141732523,0.0036078593742764338
1,0.001995229601622469,0.002524596362580692
1,0.0031630630371706505,0.0036592708178557433
1,0.0013427367577355423,0.0018345148198009866
1,0.0032177717870031856,0.0036935895871177803
1,0.0020042106645314414,0.0024626353802814018
1,0.0022051275658686973,0.002657545431300307
1,0.0015723486746264872,0.002006123551776914
1,0.005514116978153747,0.005934457234558298
1,0.0017419983919520383,0.0021269800380849598
1,0.001320652284190423,0.0016900292652507283
1,0.001266808699773163,0.001630195772134043
1,0.001212260922133456,0.001566138121696843
1,0.0019273350890027777,0.0022660142343512183
1,0.001634191429884298,0.001961669983988834
1,0.002054830559417395,0.0023640629684642893
1,0.0015793993128643072,0.0018860957337465268
1,0.0012593995535282127,0.0015607460561907745
1,0.0010736095421563917,0.0013736694187580988
1,0.0024056632269901955,0.0027039526395773116
1,0.0010844578582270316,0.001381916025607626
1,0.003854644373761943,0.004151811395049802
1,0.0013257534955654208,0.0015970669247561274
1,0.0016465015200430983,0.0019150215733992062
1,0.003718985856866488,0.003987446637414673
1,0.0023849209474769676,0.0026527677580261105
1,0.00215748644984519,0.002423248338817524
1,0.00124841941082866,0.0015111747109056138
1,0.0020217927871336006,0.002284203905465948
1,0.0032764405434063835,0.0035375105082605398
1,0.0014941220210544911,0.0017518544456540561
1,0.0009511680834300813,0.0012009077609702718
1,0.0014420902721742552,0.0016907239548729122
1,0.0011233325073874536,0.0013694253398014093
1,0.001910445949661436,0.0021496618917404425
1,0.0014388793819036065,0.0016718531359575385
1,0.0015548759729199413,0.0017826380743807167
1,0.003999618149754628,0.004224230157005535
1,0.0015922880471649322,0.0018100347083041552
1,0.0010042392056207167,0.0012184400623138293
1,0.0009517580723806917,0.0011600587011992467
1,0.0010131046146426546,0.00121394876974864
