dimension,birth,death
2,0.02134117089997723,0.021646456155120397
1,0.020465227804015402,0.028656579609451505
1,0.035093864112112,0.04084839618663992
1,0.027446059947327073,0.03297510198838817
1,0.016385083654117248,0.021012154007837205
1,0.024879124881524776,0.02823097227139519
1,0.014288600577572964,0.017584836927751698
1,0.014927969771913617,0.018037728122209773
1,0.01811557175050143,0.020607545567101284
1,0.016767180571047747,0.019147475691739187
1,0.007241113430117828,0.009349700333672181
1,0.010325464800700825,0.012363715859945041
1,0.006123911443019616,0.008110610926913828
1,0.005453205406807891,0.007222317789328006
1,0.025151399141576842,0.026898442321878043
1,0.005037434984224041,0.006760634564736832
1,0.03319973401958356,0.034865040750148416
1,0.009331652443745614,0.010871560920696247
1,0.017885348910613347,0.019350725112498687
1,0.026390494287042376,0.02765161783807844
1,0.005080938766394977,0.005995265085664511
1,0.029727483874796706,0.030532888366896868
1,0.03312090742279199,0.03392563269862515
1,0.00890427842047584,0.0096762903765688
1,0.013704883172925904,0.014460539241752824
1,0.005901206487079424,0.006469180632374374
1,0.00797906503502485,0.00850605994215863
1,0.007494275874770497,0.007941313364596407
1,0.013583212635615053,0.013962867763121462
1,0.007217413227954557,0.007431749684429816
1,0.004544653432258409,0.004758397009790617
1,0.005285128171850335,0.005483706633143216
1,0.0069701374939547915,0.007154153875723343
1,0.004700782530162756,0.004764223295056219
1,0.004823240835181864,0.004864690241567134
1,0.005735177093912454,0.005773763799737543
1,0.008939607953828529,0.008975987017695404
1,0.011292627969931492,0.011316930811744876
1,0.022786107789484505,0.02280018189536219
1,0.004995598400317004,0.005001837211719017
0,0.0,inf
0,0.0,0.03257266719662735
0,0.0,0.027294796635029008
0,0.0,0.02552974713061395
0,0.0,0.0247901041121023
0,0.0,0.024208290124517792
0,0.0,0.024019449924351073
0,0.0,0.023060952214040233
0,0.0,0.02067119371557922
0,0.0,0.020642340343754593
0,0.0,0.01773253053583049
0,0.0,0.01761142640681843
0,0.0,0.017092492710556365
0,0.0,0.01647960860071713
0,0.0,0.016059087941427488
0,0.0,0.015532215305382978
0,0.0,0.015305967583183661
0,0.0,0.015103516775296939
0,0.0,0.015039826428100951
0,0.0,0.014495844125421133
0,0.0,0.013980556785123903
0,0.0,0.01345008016817159
0,0.0,0.012914148149942772
0,0.0,0.012479389389289615
0,0.0,0.012422580972598693
0,0.0,0.012161978759524935
0,0.0,0.012161384377406981
0,0.0,0.011752678855390757
0,0.0,0.011597372234381547
0,0.0,0.011267459962623775
0,0.0,0.011211571353212432
0,0.0,0.011194903123445767
0,0.0,0.01108726176750201
0,0.0,0.010866621339742245
0,0.0,0.010655727713921636
0,0.0,0.010286942097141375
0,0.0,0.010262432310737037
0,0.0,0.010242756768163733
0,0.0,0.009683536862423478
0,0.0,0.009625339218258446
0,0.0,0.009020479068329436
0,0.0,0.008788916303861985
0,0.0,0.00858964207698176
0,0.0,0.008559095795931759
0,0.0,0.00845402595703553
0,0.0,0.008285245435107141
0,0.0,0.008230713659441394
0,0.0,0.008162919507489975
0,0.0,0.008123552926582518
0,0.0,0.007962682242322043
0,0.0,0.007692315754368529
0,0.0,0.007645033548773113
0,0.0,0.007499259006133356
0,0.0,0.007206733511289042
0,0.0,0.0072064601135102685
0,0.0,0.007156678999434871
0,0.0,0.007056918927231664
0,0.0,0.007024424854943932
0,0.0,0.006926931457926934
0,0.0,0.006925036999602753
0,0.0,0.006805962365712225
0,0.0,0.006685894490310702
0,0.0,0.006613792264853006
0,0.0,0.006588531011540368
0,0.0,0.006584261316725696
0,0.0,0.006573993631528455
0,0.0,0.006512128398836543
0,0.0,0.006498440896168212
0,0.0,0.0064076794192437685
0,0.0,0.006255519267714993
0,0.0,0.006250662733992536
0,0.0,0.006249263341995242
0,0.0,0.006068454039923576
0,0.0,0.006065920975640271
0,0.0,0.005840853413269722
0,0.0,0.005838001110681913
0,0.0,0.005493763858077143
0,0.0,0.005480475195863389
0,0.0,0.005458866576989758
0,0.0,0.005452283959739445
0,0.0,0.005408726280571244
0,0.0,0.005351829051292699
0,0.0,0.005264536089338384
0,0.0,0.005235073235290531
0,0.0,0.005165369594393789
0,0.0,0.005147938863809928
0,0.0,0.005122449562275827
0,0.0,0.0051017030981813545
0,0.0,0.004981721710328884
0,0.0,0.004969479774770103
0,0.0,0.004947094922946117
0,0.0,0.004880426121143185
0,0.0,0.004872085033909147
0,0.0,0.004863979597899215
0,0.0,0.004813105123314893
0,0.0,0.004761533754430602
0,0.0,0.00476129729922115
0,0.0,0.004640000238648744
0,0.0,0.004617962685286958
0,0.0,0.004610639627172023
0,0.0,0.004596489590475374
0,0.0,0.0045518804762396635
0,0.0,0.004473900915653767
0,0.0,0.004448586238739647
0,0.0,0.0043548483188123625
0,0.0,0.004245463728863379
0,0.0,0.004203013808585374
0,0.0,0.004125893182109063
0,0.0,0.004090878549392519
0,0.0,0.004038291110615223
0,0.0,0.003960738121138126
0,0.0,0.003873433111583957
0,0.0,0.003839327637939834
0,0.0,0.0038180832680692225
0,0.0,0.003575882687052017
0,0.0,0.0034469274560351296
0,0.0,0.003396339028887078
0,0.0,0.003064642665468185
0,0.0,0.0029839604552204533
0,0.0,0.00274222614149451
0,0.0,0.002695825375482017
0,0.0,0.002606900112537405
0,0.0,0.002540714339565365
0,0.0,0.002452732530912939
0,0.0,0.0023691954369584947
0,0.0,0.002366197870751646
0,0.0,0.00224266680121006
0,0.0,0.0022397125856160618
0,0.0,0.0021886727346530845
0,0.0,0.0021666330210806605
0,0.0,0.002117182256611005
0,0.0,0.0021120006905646907
0,0.0,0.002076064581514617
0,0.0,0.0020698517643954624
0,0.0,0.0020115233035564
0,0.0,0.0018206039955322318
0,0.0,0.0018204373302931763
0,0.0,0.0018196045648690468
0,0.0,0.001807975425620856
0,0.0,0.001806306245335879
0,0.0,0.0018056403735702007
0,0.0,0.0017454706951703209
0,0.0,0.0016540453832430738
0,0.0,0.0016530940120626767
0,0.0,0.001642116091935815
0,0.0,0.0015192251956946958
0,0.0,0.0015160031641576353
0,0.0,0.0015132926249515081
0,0.0,0.0014208391056564405
0,0.0,0.0014204927242226115
0,0.0,0.0014141114877318358
0,0.0,0.0014046567224406934
0,0.0,0.0014017841354865069
0,0.0,0.0013901622005631272
0,0.0,0.0013531965476910749
0,0.0,0.0012355981411719735
0,0.0,0.001214565805504598
0,0.0,0.0011445670041130478
0,0.0,0.0010615331769630368
0,0.0,0.0010610165361228541
0,0.0,0.0010590475637859366
0,0.0,0.0010572108833634276
0,0.0,0.001024947887271891
0,0.0,0.0010230812337929853
0,0.0,0.0010010890138780263
0,0.0,0.0010001155348519288
0,0.0,0.0009936269174967561
0,0.0,0.0009804356448944317
0,0.0,0.0009627410159579302
0,0.0,0.0009510489273282732
0,0.0,0.0009398181524445245
0,0.0,0.0009210558611416908
0,0.0,0.000913131497666898
0,0.0,0.0009020971311998481
0,0.0,0.0008975268271044495
0,0.0,0.0008823659274944762
0,0.0,0.0008778791791451391
0,0.0,0.0008549284832045199
0,0.0,0.0008454859838665105
0,0.0,0.0008353933205661343
0,0.0,0.0008277383576242915
0,0.0,0.0008127866791008442
0,0.0,0.0008088498682196096
0,0.0,0.000798781590791788
0,0.0,0.0007940496233659501
0,0.0,0.0007903434269942372
0,0.0,0.0007874532261673257
