dimension,birth,death
2,0.0005790691527433093,0.0006723047099557115
2,0.0006086569965662844,0.0006961037485449153
2,0.0006767789209939718,0.0007580118141289954
2,0.0006119803034838214,0.0006763189964279659
2,0.0010671647303014957,0.0011256164683092805
2,0.0006429330158851046,0.0006972052470335384
2,0.0006239532435935062,0.000676442923125942
2,0.0011126711847171096,0.0011646709272815966
2,0.0009654043565355585,0.0010136715945375093
2,0.0010338255432901027,0.001081472117582467
2,0.0010472113519218852,0.001092974564079589
2,0.0007694074708714813,0.000814601982702671
2,0.00043419017884601237,0.0004748781353684744
2,0.0009908842358235979,0.0010289483870656283
2,0.0006324749903528247,0.0006702230605457803
2,0.0006623149190416479,0.0006991067679778733
2,0.0008107399806729195,0.0008465592131927082
2,0.001091691043247078,0.0011224177690408279
2,0.0009720107048060301,0.001001783349600358
2,0.0010711958866372621,0.0010970842341131353
2,0.0007501498085320136,0.0007755020742559716
2,0.00048415732950602845,0.000509507196116808
2,0.0005625570706833192,0.0005824815341460679
2,0.000738908567647946,0.0007582940496328044
2,0.0005487358726668276,0.0005647297231540767
2,0.0008634424065890404,0.0008785098565159319
2,0.0005264776569649452,0.0005410167061032606
2,0.0009083372369367708,0.0009227513952701329
2,0.0004603876539069033,0.0004735365368256934
2,0.000727607028178295,0.0007403261280025445
2,0.0007086292190627439,0.0007210864448170706
2,0.00044127975434896517,0.0004533046643238392
2,0.00046122244634911767,0.0004722851167284288
2,0.001222355011406222,0.001231907016614263
2,0.0007056747946919206,0.0007146673030277318
2,0.0006119526672371784,0.000620252672508588
2,0.00046410051769368664,0.0004722851167284288
2,0.000778041808981036,0.0007849837114409123
2,0.000662643395067122,0.0006688617409372813
2,0.0006726837721583524,0.0006780727492215828
2,0.0006350083872498164,0.000640098110800304
2,0.0008771158802719487,0.0008808530657524615
2,0.0005589087029030161,0.0005616150414292426
2,0.0015688437115149898,0.0015710332528911617
2,0.0003767485076675515,0.00037880060301779937
2,0.0004414221104706622,0.000443461949276571
2,0.00044942718149944066,0.0004509717787570178
2,0.00045756663850223363,0.00045879552842910425
2,0.0005573667563487979,0.0005584291165169072
2,0.00043964210764392715,0.0004397766988327361
1,0.024881749803114715,0.0313558908700545
1,0.015684110585695202,0.020674592337588834
1,0.01969869348166507,0.024299975282883766
1,0.027114239999747314,0.03033615339135431
1,0.018939125202922194,0.0217917343371304
1,0.015574214354407803,0.018255700796718472
1,0.022273564832823386,0.024638509007347445
1,0.033786915254686176,0.03583273869307599
1,0.013129175025822282,0.014453667166794436
1,0.021143177800520458,0.022133972006990386
1,0.015226757913760188,0.015911463744845606
1,0.022290612691624714,0.0228994277661526
1,0.0012177269272876338,0.0018249955146647252
1,0.0010671367203608857,0.0015960907339688118
1,0.02509395015730194,0.025503216730990593
1,0.013638417132903171,0.014023813456843845
1,0.0009344620931957673,0.0012961982667439131
1,0.0026497994753505874,0.0029812383131335688
1,0.0008895886155254679,0.0012040066928283978
1,0.0007543607162501254,0.00106317158889758
1,0.027121348904795044,0.02742121972508602
1,0.0016724782093954032,0.001962085048727941
1,0.0009427343501378869,0.0012239983182736123
1,0.001950337498831278,0.002213314925222022
1,0.0008266764841486161,0.0010872408152184396
1,0.0008195041990321039,0.001073893821977972
1,0.0010115567899251013,0.001260542881400306
1,0.0007263187747185584,0.0009729138709981538
1,0.0009189101647638145,0.0011590310901388892
1,0.0030141365546564125,0.0032526521172536725
1,0.02720196223973783,0.02743581289554335
1,0.0006674225805259359,0.0008970435849926423
1,0.0011837575912531696,0.0014100843607382783
1,0.0006031027775807889,0.0008253344444847698
1,0.000752666352623476,0.0009716600323311327
1,0.0006499072948466461,0.0008675228613566649
1,0.0012720965636667846,0.0014795353751087838
1,0.0007019365698891483,0.0008962702829155199
1,0.0008055427280869987,0.0009971502751448104
1,0.0005026855491664317,0.0006931971135261543
1,0.0003552551261845398,0.0005440837555914457
1,0.0006112050312124253,0.0007966683932886617
1,0.0008101889819794837,0.0009889367026112612
1,0.00033430099476171023,0.0005123098055354375
1,0.0028196221159026737,0.002997608674835596
1,0.0004754396904674755,0.0006511858372397341
1,0.00033499185487261706,0.0005080752145144239
1,0.00048773610591505354,0.0006552049772129139
1,0.0008343094868609876,0.0009989221811988512
1,0.001256635374227804,0.0014180007527718566
1,0.000489354315225649,0.0006488681567456925
1,0.0006525618488742465,0.0008115027436346929
1,0.0007300981910160015,0.0008888901402813864
1,0.00039006971169230816,0.000544569598382526
1,0.00042092377195790875,0.0005750619591716649
1,0.0007869226794247351,0.0009352526570273871
1,0.0004408971877482231,0.0005881926854293992
1,0.0007678096403300551,0.000914616637901592
1,0.000541674112622476,0.0006822256472391945
1,0.00045919279096666416,0.0005982256350861572
1,0.0007376129461487451,0.0008723991474244324
1,0.000884119498783771,0.0010179997122546963
1,0.0008326141759768395,0.0009653311367015042
1,0.00043671603982260043,0.0005681466120658788
1,0.0005374446600453165,0.0006658755896036252
1,0.000929059491183738,0.0010573612880068358
1,0.0009384712559336514,0.001062931123456396
1,0.0005086631346025075,0.0006326839981774206
1,0.0006765481371560404,0.0007986131975248812
1,0.0005719825845886985,0.000692511246888651
1,0.00033311318817278915,0.0004530012765819402
1,0.000593868098951983,0.0007136714240519928
