dimension,birth,death
2,0.021642411515426552,0.02553577769306459
2,0.029614532115998373,0.03303122246773276
2,0.02466471266955693,0.02803397981242319
2,0.026792777149506977,0.02954754208045259
2,0.03822720649717495,0.04087798258795989
2,0.02654101775990235,0.02908252666304648
2,0.025171174134055722,0.027614997962047527
2,0.025452670128608777,0.027814847821072654
2,0.0323875720334669,0.03442221805496216
2,0.02520687342611446,0.026703081297020394
2,0.03438906579946016,0.03587695545061975
2,0.02774777964324163,0.029088848936136082
2,0.032978608288970104,0.03423406693844487
2,0.018678807059597638,0.019825240890015996
2,0.035111787845977994,0.03616432732817816
2,0.024712855528319828,0.025696922806767775
2,0.020891438052444287,0.021869059188013157
2,0.02639436353544377,0.027361240772718908
2,0.015098547079458477,0.015690522488785694
2,0.04175430205222228,0.04228418210355551
2,0.023948761870000203,0.02441752197440393
2,0.031127119853965227,0.03147985950390429
2,0.025435745289547233,0.025776810847874348
2,0.0032069878086391453,0.003494446955273811
2,0.04052520755431372,0.04080762124031627
2,0.017124016165829193,0.017371529778336125
2,0.01441467791911114,0.014659670536851287
2,0.03155309489790413,0.031782341204393105
2,0.0014030388443150596,0.001603182143083699
2,0.0008238628767326844,0.001001555968331707
2,0.004401124664264898,0.004574487635079342
2,0.003463407259657739,0.0036301487021825124
2,0.019482936978704596,0.019645076344465537
2,0.004225070005822306,0.004385484505831456
2,0.0010975689881494444,0.001251791841270607
2,0.0014952641157809858,0.0016396930267645368
2,0.02101702583939837,0.02115959191946577
2,0.0008653708479407357,0.0010052073122769852
2,0.0012153831822627598,0.0013541551873246054
2,0.0010222874178436169,0.001158562754362984
2,0.0013493246009847325,0.0014841879969268888
2,0.0009777244423996717,0.0011119916135328809
2,0.0038895338491176275,0.004020725789347044
2,0.0008766874252267515,0.0010028594715091068
2,0.006750144374469441,0.006870998265832852
2,0.0261873414043512,0.026306133865463793
2,0.001495767297572519,0.0016131849146663296
2,0.000992541774170627,0.0011039797405140153
2,0.003837287462952851,0.00394545877983522
2,0.002249973527025871,0.002351764276258236
2,0.000933911124202571,0.0010355644108742616
2,0.0009498536854023818,0.0010496943054173586
2,0.0006032770397488683,0.0007019394637477395
2,0.0007997655502248205,0.000895607082826261
2,0.002340783678916099,0.002435549853860566
2,0.001162534960307328,0.0012559282502828126
2,0.041515719679099825,0.041608870814249944
2,0.0011307980045676903,0.0012229043478454765
2,0.001420821636891061,0.0015122949768206309
2,0.0010788626001870171,0.00116869535372409
2,0.0008855657160859258,0.0009748671664827275
2,0.0009715960076632488,0.0010608504845369795
2,0.0007602143226605103,0.0008489559893051636
2,0.0006688542126044797,0.0007573550243662622
2,0.0005962955843173454,0.0006846695845207691
2,0.0013481902233499917,0.0014360303606591207
2,0.001040303099055411,0.001126406497830373
2,0.0010091028232007296,0.0010938356020576158
2,0.0009741961644629717,0.0010586015313327685
2,0.0005865660672758668,0.0006689075669779666
2,0.0016757322236558845,0.0017580132134452696
2,0.0006585421490454943,0.000740021924135973
2,0.0012140172440387711,0.0012949247536705414
2,0.0031717637523560414,0.0032524437485687433
2,0.0008809413173086793,0.0009594753955116899
2,0.0010538812942375217,0.0011322384243272474
2,0.0013006200325902117,0.0013783822371405453
2,0.0008326051270340734,0.0009090938079216094
2,0.0008737967887781217,0.0009496452933406873
2,0.0014278081648997063,0.0015031700192920411
2,0.0009549176530836633,0.0010296589923936067
2,0.0033286823259461086,0.003402725283739413
2,0.000978930503164425,0.0010518434670119285
2,0.0009908330579585624,0.001063537695350912
2,0.0011538164322024314,0.0012262891535739543
2,0.0013199913202496163,0.001391071989300563
2,0.0005439001161273619,0.0006142756508461513
2,0.0010959642587817621,0.0011654697953557677
2,0.0031458078736184172,0.003214946612651359
2,0.001205226914147251,0.0012743530328519531
2,0.0006059798497843031,0.0006746702005521913
2,0.000977605435154165,0.001046155511788358
2,0.001508206510365466,0.0015752913163977567
2,0.0005577439059227406,0.0006241935017231119
2,0.0010953212471875606,0.001161298746219241
2,0.0009799970551718198,0.0010454484532151026
2,0.0012248515426702303,0.0012901967112927972
2,0.001114946396065822,0.0011794462642810584
2,0.0036900916751757577,0.0037541184849657215
2,0.0005710353044112089,0.0006342666475340155
2,0.0015996220261426644,0.001661245403989286
2,0.0010585947716673868,0.001120029440807829
2,0.0009393887220472319,0.0010006976016680642
2,0.001155125852866108,0.0012162548691211038
2,0.0007728057628158293,0.0008332634023043357
2,0.006660928752167755,0.006721318957083864
2,0.0004875584436563743,0.0005479464641975771
2,0.0006162562224377716,0.0006764562496624559
2,0.0032837656234589395,0.003343418913401504
2,0.0007870682819252741,0.0008451918607411846
2,0.0006580768907099501,0.0007161746842329117
2,0.0008956210343672262,0.0009533247583185741
2,0.001156155018004409,0.0012138136508235279
