dimension,birth,death
2,0.006251006713243683,0.006468518584658092
2,0.0006125869673335564,0.000658998565085901
2,0.0015102143894258383,0.001549205525005632
2,0.0017509377304818557,0.0017879737149826124
2,0.0063453203117670364,0.006373298850834302
2,0.00892125462083506,0.008945792995622304
2,0.0005648276550955624,0.0005878934411343278
2,0.0005532654534689942,0.0005686036957431784
2,0.0008714874734796999,0.0008841019574353446
2,0.0005221382844721981,0.0005307037533850618
2,0.0005103969258677966,0.0005177514689829434
2,0.0004479050833003958,0.0004551043194386197
2,0.002095996878431028,0.0021022415358148572
2,0.0006102137384354424,0.0006157297936807798
2,0.000440361509264708,0.000441196318562481
1,0.0063969659948686355,0.00881225287455159
1,0.002654498793108589,0.003334756566170832
1,0.005628539798461136,0.00623474202819697
1,0.022079758287125766,0.022683464930079975
1,0.001397552700728451,0.001891785490505516
1,0.002077018693773492,0.0025295024463211743
1,0.0017740784338935228,0.0021590448300640897
1,0.005857628023083061,0.006214273930698169
1,0.005731698091085867,0.006078945929190892
1,0.0015050692931472393,0.0018350326320175192
1,0.0005718654393578801,0.0008950724574612058
1,0.0025276708726888987,0.0028441592607676954
1,0.0009355910348988739,0.0012434483817900797
1,0.005582370145566932,0.005877157539025875
1,0.0008872061551952107,0.001170537074941052
1,0.000873941514660144,0.0011494950859254874
1,0.0011765005171562655,0.0014389904747551833
1,0.0013710082399917625,0.0016334705815572676
1,0.0004610693811505265,0.0007195927864844892
1,0.0007116432687247136,0.0009472179640496692
1,0.0005636564055932643,0.0007909172973564685
1,0.0006347796247377303,0.0008575772386983189
1,0.0016160193102856932,0.0018277008469191423
1,0.005981691516954359,0.006189721758866162
1,0.0007577280440573571,0.0009598521559778933
1,0.0013636320381668434,0.001559490368148514
1,0.001308058862800704,0.001485507225375367
1,0.0016354592990162453,0.001804065077478758
1,0.00039448586296852084,0.000562321738592958
1,0.0005176839288549497,0.000681514555712006
1,0.0003611013128961539,0.0005217268973869316
1,0.0012085319416368803,0.0013618185825338466
1,0.0013319453131388113,0.001483864747420642
1,0.0004141106285399909,0.0005541397747109514
1,0.0006879426700671263,0.000827795628832436
1,0.001429038739719711,0.0015662670373155143
1,0.003054059359190435,0.003189167962585691
1,0.0004212855724191583,0.0005563561995286058
1,0.0005088172372573782,0.0006391671331188712
1,0.0009302187944806536,0.0010550291334776505
1,0.0006003359516968651,0.0007231003225733319
1,0.00036985665067699726,0.0004916512390956441
1,0.005770554972815177,0.005889517748407185
1,0.0003511061853248118,0.00046862081110120253
1,0.0004785312175502577,0.0005939437329740335
1,0.0007241325465379908,0.0008356730925228645
1,0.0010443172279794625,0.0011550278033537866
1,0.0005860655235813571,0.0006953659835216992
1,0.000647745675484061,0.0007559235776156537
1,0.00037736318297230996,0.00048433308675089644
1,0.0003949768963402531,0.0005011248164114484
1,0.000354207281521165,0.0004543026083299626
1,0.00041588825343225755,0.0005149834409526285
1,0.0004285791254724514,0.0005264664964738919
1,0.0004038015501917949,0.0004981972492575585
1,0.001942097799019442,0.0020358659500813794
1,0.00038574397571245633,0.0004782937484707596
1,0.0007025799928253106,0.0007939087320102835
1,0.0008571499966020551,0.0009482062418524455
1,0.0014063703454050378,0.0014971331960857452
1,0.0009123088538857943,0.0010029556368914552
1,0.0004700615436003476,0.0005605615767669132
1,0.0006224326902255363,0.0007121426688218604
1,0.0004947180402283994,0.0005844247848658182
1,0.000775911825755537,0.0008654711123478612
1,0.0005290564573587857,0.0006175243467551794
1,0.000263366008159247,0.0003514456334970488
1,0.00037712727779539644,0.0004631308158329234
1,0.00040910299779181467,0.0004923861734433254
1,0.0010838649316901334,0.0011633882300360263
1,0.0007771050404162019,0.0008558705485533117
1,0.0008099264450467648,0.000888420955344137
1,0.0003981387938115487,0.0004752828565307385
1,0.0004195783238326,0.0004957506126007285
1,0.00042099048835025064,0.00049524478115877
1,0.0004724288542554779,0.0005454481102551151
1,0.0006503305445699634,0.0007212888887096601
1,0.000434361814387613,0.0005042166782005082
1,0.0004139440263216874,0.0004818576114793337
1,0.00043827232723347455,0.0005059632295128577
1,0.00039657099480283923,0.0004641303458572511
1,0.00046236692928157506,0.0005297531957520228
1,0.0004495974685451039,0.0005169498853289711
1,0.0002565655689856889,0.0003232731103242646
1,0.00046735284744837084,0.0005331259985794322
1,0.0006021327556914449,0.0006670484072588976
1,0.0005721003556545797,0.0006362065052071186
1,0.000478341008337983,0.0005411708024330841
1,0.00032469326554429936,0.0003872914812890668
1,0.00032084442031263635,0.0003811442407793042
1,0.0006411319294686641,0.0007005665243052132
1,0.00034843470864843096,0.000407702233337523
1,0.0003612135580700111,0.00041993644856169927
1,0.00074294974923661,0.0008005416225162342
1,0.0005178076893795016,0.0005741665026832217
1,0.0003722499015458895,0.0004284318775763796
1,0.0003211931686166788,0.0003769750155066728
1,0.0004230619288713807,0.000477073691274863
1,0.0006093946815950107,0.0006625177677524738
1,0.018718100945176962,0.01877046906478648
1,0.00039367661445265307,0.00044591981592016246
1,0.0004794951570568788,0.0005308336549851837
1,0.00036549176368736477,0.00041644861017004305
1,0.00039757880073499263,0.00044748310802929605
1,0.00031607663580667113,0.0003654917636876204
1,0.0003565277909843402,0.0004050982862920277
1,0.0003826085124925514,0.0004302887338883323
1,0.0009024608154625882,0.0009496925975947336
1,0.0004906325666446523,0.0005378045837767252
1,0.00034577421657972494,0.0003917681560409244
1,0.000535879707626686,0.0005815425403563654
1,0.0005287658787365859,0.0005744060321142033
1,0.0003058675712917183,0.00035089097567357185
1,0.00020432079868094237,0.00024916599355091177
1,0.0004595862470876826,0.0005042368543150857
1,0.0008842246232822528,0.0009280742300136102
1,0.00041260074377601365,0.0004552947145520507
1,0.00041814524571951573,0.00046070203504570745
1,0.0007809071853536133,0.0008234354388496236
1,0.00042306192887153917,0.0004655872305595186
1,0.0002963510735560301,0.0003382381707155072
1,0.00047004584963726125,0.0005116045376488153
1,0.00030221204424432175,0.00034358617412311203
1,0.0004885412312606864,0.0005296913178642207
1,0.006021849248561538,0.006062969610655108
1,0.0006037902342368901,0.0006447557425901409
1,0.0005051607054213392,0.0005460113571113671
1,0.00044476124969091275,0.0004851238351743837
