dimension,birth,death
2,0.0014297207876044944,0.0014959900294561844
2,0.0012067491246792734,0.00126875340226785
2,0.0005188933044513838,0.000573504204877196
2,0.0014443386305736524,0.0014985415046072465
2,0.001043123278717206,0.0010956524256517763
2,0.0010259279810120286,0.0010686169341393942
2,0.001617048189920636,0.0016585395921285013
2,0.0006608550712058606,0.0006861752660283667
2,0.0009433547149330556,0.0009651042290346961
2,0.0004740803179087171,0.0004934745677546022
2,0.00062542916894787,0.0006368570153602779
2,0.0005954654159676873,0.0006065257490677981
2,0.0005980772312296275,0.0006029122107251713
2,0.0005954654159676873,0.0005984348260185361
2,0.0004716242615662368,0.0004743381103793241
2,0.0004548670172391805,0.0004559072515316237
1,0.03361230454582575,0.03473967937008089
1,0.016516789282457055,0.017361157834268386
1,0.0013049494224786785,0.0018485513934277046
1,0.0013290998045637217,0.001820446360291666
1,0.0008908947862922679,0.0012237149282230758
1,0.033111191852705814,0.03336300911151675
1,0.0010505770502537964,0.0012967443137694796
1,0.0006543219497687049,0.0008691398539467529
1,0.0015541825373973832,0.0017469832053994493
1,0.0007873682484497699,0.0009535991278788933
1,0.0006701180830154282,0.0008144378663884301
1,0.0007263328202430843,0.0008626244413136443
1,0.0005121398062458335,0.0006477222439666354
1,0.0011034842231659775,0.001238495360125375
1,0.0009990293692720188,0.00113283907641726
1,0.0008554417736452611,0.0009838166664441071
1,0.0005151693538188799,0.0006414235568104204
1,0.0010438501361212864,0.0011691366830177137
1,0.000766320013416829,0.0008907925315099789
1,0.0007798314111757879,0.0009012132955988357
1,0.00035233847650137205,0.00046804661740754155
1,0.000523408819803572,0.0006328372793890405
1,0.0011677206343627062,0.00127153847260573
1,0.00041711970291286905,0.0005173596844197922
1,0.0004973302578971745,0.0005968495654166648
1,0.00031858443252878445,0.0004146947814227065
1,0.00048428499151840045,0.0005749146486612957
1,0.00042330174587487207,0.0005134460764531162
1,0.0008191590693675525,0.0009023581214689877
1,0.0004227599078588291,0.0005057697393873326
1,0.0004085321135495686,0.0004905551255960294
1,0.0010336929787845756,0.0011156590354034642
1,0.0009778965054688907,0.0010577669103122658
1,0.0004511903780353245,0.0005282908198788247
1,0.00036095060902147156,0.0004365242164923233
1,0.00039956891719548286,0.00047404808399271456
1,0.0005274736584741799,0.0005994427548174595
1,0.0002806512099209889,0.0003507653224208048
1,0.0008390635375491899,0.0009050125663901231
1,0.0005599414627817268,0.00062542916894787
1,0.0006952699585946448,0.0007577730930140027
1,0.0010688327711900268,0.001131165195075307
1,0.0004048539427464727,0.00046218301770332564
1,0.00044034836694980265,0.000496424208639136
