dimension,birth,death
2,0.12869405499072875,0.13515675451903764
2,0.07151978994761035,0.07333521653796658
2,0.07068140083150092,0.07229142145353529
2,0.0038206660057790148,0.004341580400726009
2,0.003089724633006927,0.0035231758983238263
2,0.006134583754740997,0.006561563675672328
2,0.003427969799915217,0.003837196088042054
2,0.004176672255380061,0.004585211524668653
2,0.0035918713554060613,0.003975728687023834
2,0.10526196594984094,0.10563537721299167
2,0.0038153890683349572,0.004159367234925098
2,0.00353682025238571,0.0038777558285368495
2,0.003162434267503947,0.003497631289465677
2,0.003790709048142749,0.004105112608760064
2,0.003987725880615108,0.004288086663675792
2,0.004664016981321592,0.004925482742310684
2,0.002528074094671223,0.002782480974682419
2,0.003497876383445765,0.003751926316860098
2,0.0027690607269826115,0.0030203236399226367
2,0.003667607449537043,0.003912752343546038
2,0.003661388055324058,0.003902582057833644
2,0.00396018335644424,0.0041906659597829785
2,0.0028868474899633617,0.0031146316992954268
2,0.0038475655622999773,0.0040688261889963604
2,0.0019657543602609804,0.0021850455305234802
2,0.0032219887355013754,0.003436846687839226
2,0.0033780813971752486,0.0035789114387566943
2,0.003916448545895091,0.0041101271286208725
2,0.003726797722774001,0.00391963423001675
2,0.003507627113491397,0.003695662837393768
2,0.003621696164009119,0.003808854178351731
2,0.002824099443568447,0.0030103538417611663
2,0.0037403990457174994,0.003925857205754278
2,0.003741001064631357,0.003925444240126924
2,0.004264682584172444,0.00443955466640942
2,0.0031638008753345262,0.0033375299578888356
2,0.003610067404709787,0.003782090244727507
2,0.002445516651245867,0.0026068415566344394
2,0.0037345552117225137,0.0038881169276356476
2,0.004416565849491648,0.004569558791035428
2,0.0034001289297495426,0.003552327968219023
2,0.003354134772288602,0.0035018251475518454
2,0.0035970085282589,0.003744348747482825
2,0.002873524550720957,0.0030190105955130715
2,0.0032649976724284835,0.0034065241501778903
2,0.004174120440254086,0.004311984614278356
2,0.0028994010371236863,0.0030357526468564404
2,0.0025436608698201136,0.0026788399078247053
2,0.005361581060885794,0.0054962880960685075
2,0.002166219212073009,0.002297516445138689
2,0.001377634828116568,0.001507172309795299
2,0.001869993390899456,0.0019948379520697015
2,0.0017943102897664748,0.0019187647218167573
2,0.002042753297584412,0.0021668892197057054
2,0.002102217773381292,0.0022235707542201345
2,0.0020923524199144266,0.0022123732520161043
2,0.0024226179169364176,0.0025402382837108727
2,0.0037622648882120785,0.003879237621339067
2,0.002360270856350861,0.002476154307216153
2,0.0038274918291153325,0.0039387045016674865
2,0.002954898851529092,0.003065755562299346
2,0.004211263026767474,0.004321381567916343
2,0.0050275189670311886,0.005136810444133313
2,0.0026147556852837983,0.0027228465227171496
2,0.00375968127783966,0.00386576023311175
2,0.003927080213534202,0.004032873851861537
2,0.0029066956210050403,0.003008992612835824
2,0.005083803759306522,0.005185853019494895
2,0.004731652637892857,0.004830785123579593
2,0.002491749323694031,0.0025890303964051036
2,0.002722871236502101,0.0028186198286572215
2,0.003678089899706857,0.003772892018616666
2,0.003767261611003001,0.003860478182164744
2,0.002784494876419508,0.0028751273463399883
2,0.0012083373869725485,0.001298230466365437
