dimension,birth,death
2,0.14112218203679086,0.14515495542781504
2,0.003191346270402965,0.003533065792721936
2,0.002747937343343704,0.003016276139044785
2,0.003043432110884722,0.003293366137720278
2,0.00229883619125134,0.002510522180949376
2,0.0015439153959416576,0.0017439360791361759
2,0.0034716790508750183,0.003664388692582649
2,0.0034300108468491917,0.0036181428527447936
2,0.003074624849602389,0.003254261011526172
2,0.003475477451449386,0.003654982824347605
2,0.0027334683153925113,0.002907586561224977
2,0.004535559307992139,0.004707770167639418
2,0.0028988053738800944,0.003061689778027237
2,0.0029862066394632627,0.003137981710642275
2,0.003761924687620615,0.003911561548881019
2,0.0027224684199074764,0.002869259134172112
2,0.0028562538110084466,0.003001973534784499
2,0.0017647508979752214,0.0019041862842425203
2,0.001701101130718094,0.0018349021085956366
2,0.0034103517967398016,0.0035435999635498013
2,0.005339256810296373,0.005454873806159906
2,0.0023781437010451717,0.0024908268941537023
2,0.0025944924504141685,0.002699633757323548
2,0.0025242323089759277,0.0026292334608157496
2,0.0019440241827824365,0.0020447457535035106
2,0.003142402698814702,0.003233930409323531
2,0.0040075505203072,0.004098641758839724
2,0.005175829809134508,0.005261494360022099
2,0.0035092896613467786,0.003592094603940648
2,0.002988054351151691,0.003070833805221463
2,0.00566544364594536,0.0057472654873244235
2,0.0026700944992847607,0.0027497003871643517
2,0.003952865027484255,0.0040323527607576196
2,0.0019456446855086085,0.0020188564757677827
2,0.002536372483983018,0.002607531842511078
2,0.002215382382051336,0.0022818319338243588
2,0.0029278401409691805,0.0029937033043085986
2,0.002232497550502267,0.002291971364097294
2,0.0027507558281736045,0.0028060403026999607
2,0.0046438297397961535,0.004697271260756415
2,0.002586671021503352,0.0026348204243512975
2,0.002336320602621275,0.002383717933936015
2,0.0023180158613628275,0.0023636091657095906
2,0.0019455115621068786,0.001991012274787772
2,0.002286927299724623,0.0023308312054383445
2,0.0014079299332264905,0.0014502401607286693
2,0.007681021505325071,0.0077211421257309554
2,0.003071820485696136,0.00311108831526021
2,0.0025417758308671017,0.0025804265281402336
2,0.0024145338568652783,0.002452397709441727
2,0.002407847316425025,0.00244546491801803
2,0.004400976679317845,0.004437605672449842
2,0.003317790222204664,0.003353082797718534
2,0.0014995640197692848,0.001533779756999158
2,0.0015909222968553242,0.0016237806111865263
2,0.004032202250450652,0.004064891124686671
2,0.002304302996770572,0.0023332961981484463
2,0.0024995999019721475,0.0025273346060913785
2,0.003108269452373313,0.003135639399923418
2,0.004461769483043517,0.004489124270234038
2,0.0020712029268626976,0.002098068181189575
2,0.0037837383490847707,0.003810365130545439
2,0.003693276690924172,0.0037177553714811923
2,0.003035242703699042,0.003058615918918189
2,0.0006382227428223194,0.00065857499944617
2,0.005935892216468676,0.005956113909275208
2,0.003759681851971347,0.0037798999021944335
2,0.0010881060497868107,0.0011071053797716
2,0.0020101659451160487,0.0020285884723963772
2,0.0024649180103646826,0.0024814464299493045
2,0.0018993464546137344,0.00191577358404996
2,0.0027829854980356596,0.002799336111347295
2,0.0029188024148604852,0.0029347542168482966
2,0.0018599820244622905,0.0018756979772252054
2,0.0016887432716113874,0.0017040789302462081
2,0.0024332244943503756,0.0024464947501452194
2,0.0027887819495830283,0.002801224609695941
2,0.0016405458318354505,0.0016525957506135164
2,0.0024577766890681073,0.002467355618356103
2,0.0018750520048058977,0.0018841314312343402
2,0.0028935636122723453,0.002902055970616216
2,0.001016019246473996,0.0010224107075767598
2,0.001938916417293788,0.0019450694502216677
2,0.003411397718304278,0.003417222815416861
2,0.0029817655555117693,0.0029857982687155962
2,0.0034720123890063775,0.003475949588222901
2,0.0015757536199388783,0.0015792089646283899
2,0.0017238883997796476,0.0017267241649906822
2,0.006844250321175674,0.0068463725941543315
2,0.003037759397954349,0.003038063813166874
2,0.0014458756042909418,0.0014460919555721215
2,0.0034420838398349658,0.003442289097060089
1,0.30968492208078274,0.3675837883354094
1,0.13368313603039897,0.16556583269540928
1,0.08951125547272218,0.11874827079158216
1,0.14611699135717288,0.16342017218660151
1,0.17663392878481537,0.19255173091910033
1,0.048590862826582176,0.06423507644819565
1,0.04920939823500364,0.06391623026578022
1,0.153550412100357,0.16716799564611498
1,0.15705423244419392,0.1702763674416358
1,0.041675132843205384,0.05488035123272617
1,0.03503724323557676,0.0477232677915221
1,0.03926300493327207,0.0514886464057875
1,0.05150530464857499,0.06238374724038296
1,0.0558310928507422,0.06653740293489609
1,0.058859124710459045,0.06926058670169105
1,0.041738959943631894,0.05197596655451674
1,0.04213772643193885,0.0521591736444924
1,0.06286061195586508,0.07238798837276868
1,0.05712733979676085,0.06617735507534878
1,0.039676829572834346,0.047835290095107355
1,0.05359910570138491,0.06156264190497815
1,0.07784780422713901,0.08573687996764612
1,0.045410732720942176,0.053086969199123
1,0.03945574420849641,0.04712930680022395
1,0.09027973759167462,0.09751502277685956
1,0.05850277553629928,0.0654712074605534
1,0.061816208887702145,0.06861546363923017
1,0.041674150389986724,0.048432937994455805
1,0.061332759845859765,0.06797171000245393
1,0.04013018051914871,0.046648377050281735
1,0.0504101031601656,0.056775494037514494
1,0.07321098273012018,0.07929303700203537
1,0.13494699395532997,0.14085057781715865
1,0.06809740040490188,0.07349325101006474
1,0.05961083690348405,0.06442461675749155
1,0.09078328348672894,0.09539805370501875
1,0.18018551771649238,0.18479607599783598
1,0.055967622676892016,0.06002100804991047
1,0.0645290801048913,0.06835661604366054
1,0.06941455443522694,0.07299224126730436
1,0.07973381799702337,0.08245119230196055
1,0.007798433883879012,0.009901719960879591
1,0.09944910197694012,0.10146176396060956
1,0.13029885481109296,0.13213978711709384
1,0.006413703489841547,0.008127083764879401
1,0.13860509575253444,0.140220116240199
1,0.02822115541950818,0.029820347889801927
1,0.0018266809864650301,0.0033114856774266906
1,0.00322530890672102,0.004659940258578512
1,0.13553529076125206,0.1368462303918244
1,0.0030196300859234165,0.0043182863554952974
1,0.002747422460612373,0.003974830370660259
1,0.07527085230588174,0.07647557359658327
1,0.0030583677335885052,0.004187689837089317
1,0.00288092666935502,0.0040066709819067715
1,0.015966566633213206,0.017070350385453962
1,0.0383561921480298,0.0394248429332874
1,0.002747546453177661,0.0038157575673487937
1,0.003758128478548357,0.004818311066520946
1,0.0023122111064096933,0.003344611076718404
1,0.008164495939397805,0.009195573876406815
1,0.0034942183999530745,0.004508255951421101
1,0.002041408463953883,0.0030129796890445465
1,0.004294386723521172,0.005242543289097756
1,0.013137317871195623,0.014081826435771995
1,0.0029166694677528753,0.003850511626882197
1,0.003060372363618754,0.003971763737314817
1,0.0062655759377190255,0.007175829081315875
1,0.003102377307220671,0.003998524183664579
1,0.025530333783410145,0.026424945395135267
1,0.01803506055459835,0.018927819128155266
1,0.0021631735155091688,0.003030334808160258
1,0.004759928673033798,0.005610642155570943
1,0.0020863014552542406,0.002927314261722238
1,0.00271015840938669,0.0035281098276098936
1,0.0029331064681605884,0.003750109202749074
1,0.0018380758450300678,0.002651701797037124
1,0.0030393864385254666,0.003850540297679321
1,0.003309205744051772,0.004119927926253074
1,0.0032937849040968687,0.004094682211652858
1,0.003151255417204488,0.003947627373977865
1,0.002357084627172137,0.003150718028657305
1,0.006694288863744773,0.007486410620128715
1,0.0020793754845820534,0.0028713284815979805
1,0.003092245598043387,0.003884180964861363
1,0.002521889061436179,0.0033111805192556705
1,0.002848117916759315,0.003634650656833344
1,0.0015911052884579726,0.0023743732024525907
1,0.0019657214752704013,0.002747888041830236
1,0.002080609742711483,0.002859646092382061
1,0.0032463821216614074,0.00402307798395592
1,0.002306605586689447,0.0030771362213649436
1,0.006883164305741757,0.007641949377610215
1,0.0024543672537260712,0.003211543686796541
1,0.0021406501388713606,0.0028974900322467955
1,0.002099485830963393,0.0028523610266242235
1,0.003158278500605857,0.0039001295734927195
1,0.0022021591643525897,0.0029438011753979967
1,0.13562430799842246,0.1363648265979183
1,0.0138382416244694,0.014575335442286284
1,0.0024201777790600655,0.0031564874183544847
1,0.002318975535607934,0.003051853908959334
1,0.002218129167561912,0.002950788293253987
1,0.0019281579267932643,0.00265981004781763
1,0.0016763245420850588,0.0024045745052677626
1,0.004023420469127148,0.004751579406029804
1,0.0035416899572399195,0.004262541197938225
1,0.0018205750796672427,0.002536062271438423
1,0.0019731298442850903,0.0026865314942071316
1,0.004195518850135883,0.004907985156088172
1,0.0036803799096348745,0.004388751357768271
1,0.0017928445224871818,0.002500781391240482
1,0.0019204720914232796,0.0026274130785827045
1,0.0019824964598412396,0.0026872276350926524
1,0.0017497777661446873,0.00245165481063158
1,0.03523493617643975,0.03592528900820826
1,0.0032064897226454377,0.0038928428726748275
1,0.0020595375588099494,0.002742404873861017
1,0.0018516598933778995,0.0025332981764857295
1,0.0018822037772326012,0.0025609717142466315
1,0.0018107116759334008,0.002484291471594565
1,0.0030136511123375663,0.0036852386830043336
1,0.0019680491431939137,0.0026381187230459595
1,0.0022811120188431762,0.0029510331769317453
1,0.002146602641871909,0.002816170263450171
1,0.0021761931219891266,0.002842326456820144
1,0.002152544005738309,0.002815131918456732
1,0.0035577656132340296,0.0042192709133913745
1,0.0031866383251149184,0.003845596348724625
1,0.015430404234995072,0.016087606540099688
1,0.002311692952264063,0.002967972742874455
1,0.0032517240712831743,0.003903460670634334
1,0.002084991951041147,0.0027357486166985135
1,0.0026664240659566994,0.0033085677555811143
1,0.001594782605907269,0.0022343701527427124
1,0.003589693582562958,0.004227602354067508
1,0.0025799868125427365,0.0032137130835682994
1,0.003664781844400364,0.004297382366593112
1,0.002644793188073679,0.0032770305432164182
1,0.002040974452925653,0.0026708946924667233
1,0.037169140566417624,0.037797164766326934
1,0.0034901043691033234,0.004115026651116688
1,0.0021875047831842764,0.0028091904001757
1,0.0029653989306871967,0.0035799154915072016
1,0.00584531534337435,0.006458972407408036
1,0.004285026738327021,0.004897818275969914
1,0.0023885147041212557,0.0029971570187120908
1,0.0019150076671128613,0.0025226724240911456
1,0.0038326643414850195,0.004431891571997503
1,0.0025034977059445645,0.003090303722724708
1,0.001829847993574993,0.0024147644168017886
1,0.0018634722755772855,0.002446575693489916
1,0.0023733187910788944,0.00295599083395829
1,0.0035117946023212453,0.004093968846306154
1,0.006830699077435456,0.007412423697625292
1,0.002180138432396597,0.002761822937039177
1,0.004864375800073821,0.005445126893469705
1,0.0025150812642419354,0.003087737902307801
1,0.001617356629121157,0.0021886769413125384
1,0.0024669562712473533,0.003037918816298431
1,0.001957203012666718,0.0025264379713391505
1,0.002491770311829371,0.0030541893764820145
1,0.0026284016825508676,0.0031879999477474573
1,0.003097415035306469,0.003656846104605961
1,0.0033861233233270223,0.00393990101993714
1,0.003564533156601095,0.004118244574304599
1,0.003144547752809269,0.0036962048972142615
1,0.0038644508728393145,0.0044160521879727755
1,0.0019789176736221656,0.0025300413042757225
1,0.0023723264012739777,0.0029218953444907735
1,0.006918828281345225,0.00746621352242333
1,0.003179348852005726,0.003718585933948201
1,0.0038841503483114416,0.0044206627302324384
1,0.002202841104843163,0.002736420352757121
1,0.0020572748540565134,0.002590344705743345
1,0.0029459302170333577,0.0034783590773186175
1,0.0045729289827034815,0.005104764636746173
1,0.0016878740696927405,0.002218533834887101
1,0.0036142532616019784,0.004143582147248217
1,0.0028770921525726836,0.003405448881813375
1,0.002754012395333326,0.0032813427170772474
1,0.002122880151342778,0.0026493445424409273
1,0.0018697283202053722,0.0023942969454393255
1,0.0020998916119927998,0.002623427641783691
1,0.002434565512769888,0.0029580194170393944
1,0.003156611920077363,0.003679733381535146
1,0.003377739236257326,0.0038994202574718934
1,0.003255573768386922,0.0037763016987911813
1,0.0017997725018470889,0.0023198706474658985
1,0.0017512561802658661,0.00227096309559779
1,0.002103310797614276,0.002621772807322059
1,0.0021130951447209663,0.0026314080794754852
1,0.0028167087678346594,0.003333240281675551
1,0.007202000355193397,0.007717785363439354
1,0.0025983677792932956,0.003113751597574286
1,0.0022000050299612554,0.0027134162888612576
1,0.0030410543829802665,0.0035544094822595345
1,0.0035869246438461006,0.004099039358147903
1,0.0030677345482552107,0.0035794404816047154
1,0.017420174027290944,0.017931489613962865
1,0.0026117720681982687,0.0031224409451359575
1,0.0030054268732622904,0.0035151631687260396
1,0.002158328493980626,0.0026651903827113717
1,0.0034496316076864275,0.00395407441804941
1,0.0030403293002440887,0.0035445055620442006
1,0.002122313678314729,0.0026258911647278707
1,0.002255286075072936,0.0027588372169634143
1,0.002146710342674343,0.0026467738704744567
1,0.0027111482532576553,0.0032047993771596524
1,0.0030632741787653493,0.003556808012469734
1,0.0037805986419876627,0.00427197959734446
1,0.00230145925853678,0.0027912671298511134
1,0.0037144643441197663,0.004202624850603002
1,0.0022876216854558805,0.0027753938427373523
1,0.0025780249703682323,0.0030586994576523737
1,0.002303290351755514,0.0027831666287129212
1,0.0019973133340964017,0.0024733580942334836
1,0.0019335766139583672,0.0024084618144510923
1,0.001843593807709124,0.002318013909837564
1,0.0019292535280424172,0.0024014697903642587
1,0.015222553420322804,0.01569365204405933
1,0.0021292461599230414,0.002600342392007414
1,0.003056799215556253,0.003526803126847627
1,0.0024163257586612796,0.002883795332594454
1,0.003769851854394003,0.004236899946977118
1,0.004206274978031764,0.004670471042891895
1,0.001989286584091329,0.0024522352217910075
1,0.003915875908896343,0.004377687161442116
1,0.0034329486922464758,0.003892646310900588
1,0.0018219741776930273,0.0022809096101918734
1,0.0017548903990400723,0.0022130660465629116
1,0.0021511134714690596,0.0026092377166015996
1,0.0024598874932200785,0.0029173579909014665
1,0.0018663465529713706,0.00232284581368481
1,0.0018887889966569583,0.0023424218813577237
1,0.0032294378331202468,0.0036810818727673876
1,0.0015568702499068451,0.0020075864176833783
1,0.00427061989060832,0.004720926573023295
1,0.0022808143400026293,0.0027311017558778144
1,0.0013480448597449626,0.001796077958535754
1,0.0014700412538755016,0.001917649842900306
1,0.0015691246789245243,0.002016579288151999
1,0.002201731060189578,0.0026491120626197357
1,0.0024034603717368406,0.002847831610342516
1,0.0018699637829389202,0.0023102346169881103
1,0.0021370149634646492,0.002576888280268301
1,0.001833012711286205,0.0022713330368054323
1,0.0024977280409794246,0.0029355512890849615
1,0.0031261439743665784,0.003561705806979934
1,0.002974693640210098,0.0034102471319124453
1,0.0017999813672504382,0.0022336972712743456
1,0.0028730980699205873,0.0033066440778886695
1,0.0035233005180569997,0.003955343278149941
1,0.002043679539222592,0.0024756699984646233
1,0.0021229234633619474,0.002553589495248277
1,0.0022448125702564754,0.0026745956660172328
1,0.0019324861373848836,0.0023620787892169037
1,0.0017519226570801784,0.0021810401734254493
1,0.0031529771625730743,0.00358026245997222
1,0.0034124999533710594,0.003839634619112325
1,0.0030120678148075238,0.003436411594924579
1,0.001689771614803076,0.0021127146330684747
1,0.0029258692199608327,0.0033474107940413217
1,0.001677965525013829,0.0020968969124230655
1,0.002643950269716006,0.003061212479728509
1,0.0019724552339740304,0.0023892261749509087
1,0.002181300690911171,0.002596985125074464
1,0.001219589179444188,0.0016345654944212112
1,0.0019687461439748437,0.0023816947445117953
1,0.0034249108201285477,0.003836961319392222
1,0.001776757537293993,0.0021880694280577984
1,0.0036509134515546556,0.004059068720239588
1,0.0026484895452645652,0.0030549545990874805
