dimension,birth,death
2,0.0038131213189784656,0.004154268893765864
2,0.0031309150563421876,0.003448431088709213
2,0.004002396139725051,0.004307266879769053
2,0.0028882783794235713,0.0031569246478315234
2,0.0016559845311043865,0.001890817197822375
2,0.002373504320513601,0.0025774452796199438
2,0.003069889761078053,0.00327316592375243
2,0.0024877484900143656,0.002652786276873561
2,0.014958025311180831,0.015116283533391619
2,0.002739787120909825,0.0028834447723770067
2,0.001959164803590989,0.0020916277293389625
2,0.004387750387366074,0.0045145654202259095
2,0.002816448717809704,0.0029265795812577966
2,0.0033800436485908027,0.0034796184874097543
2,0.0015263562057600659,0.0016074842721776489
2,0.003398550138649718,0.003470831834851366
2,0.003011177375720452,0.0030824856556508373
2,0.0031427306813589183,0.0032094266820032946
2,0.0029710486730545396,0.003030083078964289
2,0.0018714346829084962,0.0019295444925528683
2,0.0018492472075028665,0.0019069958171312248
2,0.0022124433995457885,0.0022595760807309485
2,0.003212501664620276,0.00325061800209926
2,0.0019444008398909571,0.001981110402237706
2,0.004239413023070651,0.004269190776768038
2,0.0019757225347537847,0.0020026299824456436
2,0.0015779840401811353,0.0016012177706191365
2,0.0016884398372371686,0.001709449489368336
2,0.002618338120222618,0.002639075891860461
2,0.0014622290849017842,0.001482081447996891
2,0.0036374443702454095,0.0036547106097531527
2,0.0029185126117660023,0.002935422710029808
2,0.0023754196517217848,0.00239108932306886
2,0.0013454849844751922,0.0013602752853228686
2,0.0012969824191321408,0.0013065346593785596
2,0.0015398500896842398,0.0015491195724280356
2,0.002664753905509478,0.0026730619777772142
2,0.0016766972025318947,0.0016838295563154505
2,0.0013192567112756185,0.001321211229681795
2,0.0019801349528131207,0.001981431804738727
1,0.3053301597328935,0.37587567862514043
1,0.1530967823657581,0.16546234488420988
1,0.03381977711783574,0.04570565252611098
1,0.05876761597491191,0.070048175721509
1,0.03832701808029142,0.04949460737186708
1,0.04295134453086351,0.053352195449999605
1,0.03865172672439652,0.04891223900512016
1,0.03772492191975412,0.04610630341951602
1,0.04676628820878186,0.0549762693776179
1,0.05359525448866813,0.06132152978372739
1,0.040656482930211964,0.048355423831152905
1,0.04513111410044209,0.049673343578278066
