dimension,birth,death
2,0.02644071042828912,0.03068893001358721
2,0.03244364778385234,0.03656360387107172
2,0.028208470885741643,0.03220626151853697
2,0.032513456185307696,0.03650749751446148
2,0.02435091343655583,0.02770483549385835
2,0.04385762180464816,0.04709635675104896
2,0.024415883374206825,0.026943171157877817
2,0.03681750396806803,0.038544473570596684
2,0.027540988541809,0.029248726762055897
2,0.03134039538000961,0.0329578186539061
2,0.02868581873180205,0.030240182529250235
2,0.04034125663834275,0.04188219834359004
2,0.02827891061278673,0.02965105832317664
2,0.025085660694244463,0.026440173943059295
2,0.03095004069583709,0.032256824637965316
2,0.026127561487744262,0.02724527792874505
2,0.02714218011480388,0.027817080382193573
2,0.040525055999219434,0.041074865969414426
2,0.031445473818095454,0.03189173611276813
2,0.038584470669690354,0.03895476880629489
2,0.010691659309420096,0.011059124181281558
2,0.03135403889600175,0.0317080545808209
2,0.012836801206492015,0.013156039986120846
2,0.0013101643096674396,0.0015533292568090445
2,0.010191855879481165,0.010414597777572355
2,0.0014120556466393724,0.0015700649812083792
2,0.030352319563405023,0.03050231652670617
2,0.0031545112600079904,0.003290550990943054
2,0.0009091191911305592,0.0010274209616148123
2,0.0010443060093272892,0.001161913575846335
2,0.0011104480898303435,0.0012181956695549857
2,0.0005921003527666743,0.0006983679015815034
2,0.003193819682873184,0.0032947237517739494
2,0.001119213265193185,0.0012189594727418144
2,0.003674209550031478,0.0037685084148586247
2,0.001074568147887464,0.00116476427076696
2,0.04178570328494698,0.041874708020274695
2,0.0012047129042965594,0.0012928660035561028
2,0.0022801053403922167,0.0023678262163897125
2,0.0013504641257096944,0.0014368542139828507
2,0.0011045765776387677,0.0011888913620615189
2,0.0009808881725463607,0.0010622479914911241
2,0.001070473283622275,0.0011515407313872894
2,0.0011700654243644835,0.001250655166771194
2,0.0040625066426226925,0.004141829663776211
2,0.0016352621231458678,0.0017116326023785067
2,0.00673673878571908,0.006812642960327444
2,0.000620915764366941,0.0006967435996886387
2,0.0008996336510363852,0.000975056871650275
2,0.0013517783175390887,0.0014265213264380227
2,0.0010607966447343554,0.001135016607957224
2,0.0007346648249309143,0.0008080151086617059
2,0.0010429767918482258,0.001115677671422792
2,0.0007679830664127472,0.0008376489050308814
2,0.0009437141434687317,0.0010110598401713922
2,0.0004650709627663639,0.0005322222474915516
2,0.0010592171895364147,0.0011259609973342424
2,0.0011033557781260695,0.0011694871148009716
2,0.0010023901564128904,0.001067858363890995
2,0.0006693560257501391,0.000734020698638125
2,0.0005807362769773439,0.0006444921684918344
2,0.0007780272402030764,0.000840209540249457
2,0.0006052806480637897,0.000667173313202619
2,0.0010278309484189495,0.0010889777526650482
2,0.0013206493195183813,0.0013812010711497338
2,0.0009457676678892888,0.0010061349713515204
2,0.0008232190044722284,0.000883528630714727
2,0.0014312970561712113,0.0014913500213575522
2,0.0031752460705405674,0.003235264296405892
2,0.0034193266091083565,0.003477151594255791
2,0.0009240425933583559,0.0009806608623226065
2,0.005289577784224441,0.005345407339309601
2,0.0008639256867974483,0.0009193256645083171
2,0.0011551124713192037,0.0012094972094085425
2,0.0004275118809726701,0.000480102236842774
2,0.0037252060928727837,0.003776947313019952
2,0.001006652396941945,0.001058370451736746
2,0.0005830521045881763,0.0006345090681183105
2,0.0006485595889040395,0.0006995165405724934
2,0.0009731743470016025,0.0010240011263932649
2,0.001024593239528361,0.0010747107296902318
2,0.0011628797541524548,0.001212791645272366
2,0.0010216380560645454,0.0010714561186148815
2,0.003555840600754885,0.003605609695664265
2,0.0014882358478862994,0.0015350129454530577
2,0.0013632999737759083,0.0014098979601459242
2,0.0004632835888817115,0.0005096585611988573
2,0.0010548877160608228,0.0011012497243260623
2,0.0011812414404175765,0.0012273060359879533
2,0.0007542848251743084,0.0007998045191939833
2,0.0012885889210900463,0.0013340468771476206
2,0.0012559562064710067,0.001301347996469775
2,0.0009052524855591382,0.000950561068307091
2,0.0016779145704651755,0.0017230894482547301
2,0.0005763785514386645,0.0006205818634833222
2,0.000824345111942549,0.0008679653882517689
2,0.0009672456781548792,0.0010107700022617438
2,0.0013495530846791427,0.001391508664153482
2,0.0005842882128698296,0.0006260461929622831
2,0.0009155263778687705,0.0009568464924674903
2,0.00039874875289584315,0.0004396523677482785
2,0.0009336586006017826,0.0009745452523042254
2,0.0007496879478991905,0.0007901718291740731
2,0.0005704093183660892,0.000609589031794867
2,0.0011519845681359268,0.0011905983544153128
2,0.0009977137400361163,0.001035846191037103
2,0.0012363511018667686,0.0012739644019966905
2,0.0008251338470893321,0.0008627337968614382
2,0.0008502523936506019,0.0008868361127631048
2,0.0005958020951103416,0.0006323101253798017
2,0.0005648719821159413,0.0006012032195353785
2,0.001161519990246038,0.0011977759993037963
2,0.0005570587804748588,0.0005924477757227998
2,0.0007307356552291746,0.0007660143831734852
2,0.0005610128786920364,0.0005962498592929569
2,0.0005279635128591056,0.0005631434958773501
2,0.0009372835974423938,0.0009722885227987869
2,0.001248376958038732,0.001283094079880247
2,0.0009294698977568737,0.0009636708708486138
2,0.00041174951279754633,0.00044578582743246323
2,0.0016757348805636126,0.001709435886801087
2,0.001516730830285993,0.001549729636295612
2,0.0006985257108327074,0.000731352516731163
2,0.0009132817060867474,0.0009460754185901839
2,0.001024815514785165,0.0010575267014515807
2,0.0005749243604781021,0.0006076063268996005
2,0.001068666123915929,0.0011011881156848926
2,0.0010758892344767295,0.001108267974948636
2,0.0009243927928274171,0.000956764120765238
2,0.00109554166189599,0.0011274798759809493
2,0.001435486322695159,0.0014658501789610178
2,0.0004129989657187205,0.00044324215340513673
2,0.0010585114205417774,0.0010886619950768116
2,0.000894125914544462,0.0009241658525536924
2,0.0011072539115272297,0.0011368881760946662
2,0.00415255501395103,0.0041821596038271085
2,0.0007814959615523989,0.000810669828616403
2,0.0004637248133965292,0.0004927104734952055
2,0.0009786249292239914,0.0010075716140533675
2,0.0005887514911372566,0.0006173144769450873
2,0.001000198462325366,0.0010286417509895514
2,0.0010073856368072464,0.0010354102276950179
2,0.0009428684882288054,0.0009708440354021756
2,0.0012496699328158022,0.0012776157147610762
2,0.0014370025863991575,0.0014647836771776777
2,0.0005996805895895194,0.0006273430360144035
2,0.0005502691279784933,0.0005777614074494868
2,0.0006911554898470098,0.0007184998729414231
2,0.0010702435498474519,0.0010974312292854446
2,0.0010286584905769068,0.00105572202508854
2,0.0006822651390771968,0.000708126143705261
2,0.0005428671211637577,0.0005684796275825864
2,0.001245537212366057,0.0012710343344063456
2,0.00043321173859749027,0.00045857002306721437
2,0.00046220404845203364,0.00048719248635122764
2,0.0006773305544365713,0.0007022718055561642
2,0.0033681649869423146,0.0033930750795840344
2,0.0005892587076353578,0.0006139790831446649
2,0.0010851471587567164,0.0011097814480203832
2,0.00060331650925911,0.0006278471331193088
2,0.0005478378880386728,0.0005720289518177154
2,0.0009313998499369892,0.0009555066626145343
2,0.0012093989158374029,0.00123304036320038
2,0.0007398932028377129,0.0007634193331323897
2,0.0003151391602197382,0.0003385932649314638
2,0.0008855748819939429,0.0009089350661085368
2,0.0004557974850867061,0.0004788630892788825
2,0.00041456716726139247,0.0004375749640715006
2,0.0006241149733310094,0.0006468428260500922
2,0.0008283875585853198,0.0008510732236947759
2,0.001044733083693321,0.001067248780476381
2,0.0007021794607922453,0.0007242892302154151
2,0.0006615573011216646,0.0006836121618787389
2,0.0005932739854350525,0.0006150805015811966
2,0.0006306589078811631,0.0006523167576164562
2,0.000871651451154587,0.0008932230945507941
2,0.0010859310970299488,0.0011074480003379747
2,0.0006295839792290365,0.0006506252909314305
2,0.001057684664871455,0.001078716554017206
2,0.0009156627445154106,0.0009365818263517081
2,0.00039436280106650283,0.0004152269824715583
2,0.0006844060971070862,0.0007051449244407044
2,0.001233149060251176,0.0012537740366411097
2,0.0007692476311856042,0.000789868801478198
2,0.0010621544347422568,0.0010826854477866245
2,0.001042648224225056,0.001063167016316104
2,0.0004762083771442124,0.0004967146328994041
2,0.0009280954624676995,0.0009485477823797314
2,0.0006335630367961474,0.0006538272390502294
2,0.0010192138175084049,0.0010391692643942447
2,0.00060172323112015,0.0006211585472783393
2,0.0010612918083722925,0.001080425684824168
2,0.00043868905373864903,0.0004578175676020794
2,0.00045095008099781104,0.000470063746394283
2,0.0005552899141695986,0.0005742844478124331
2,0.0009245462789145406,0.0009435138976393074
2,0.0011961723962598534,0.0012145884827018927
2,0.000932121134436028,0.0009504330953422412
