dimension,birth,death
2,0.0004953187121209785,0.0005776210896983911
2,0.0005859019701050855,0.0006522096258575577
2,0.0005777436296889272,0.0006277603469134782
2,0.0006789523237189361,0.0007278009110878624
2,0.0004240910819199469,0.00045424865001615156
2,0.0008264626250170502,0.0008542137610580749
2,0.0004935951566052365,0.0005181017097907411
2,0.0004376677763545878,0.0004592698311020541
2,0.0007027668672121229,0.000718893347647805
2,0.0006134965410817569,0.0006292250254020182
2,0.000553201513101765,0.0005672434231616076
2,0.0004671663554160798,0.0004796133747538112
2,0.0005411035016984414,0.0005489572104682928
2,0.0006041254048950122,0.0006075837087321099
1,0.018493685582844175,0.019260675950980754
1,0.008753985358639055,0.009148757219345485
1,0.000770697424623804,0.001165259984271709
1,0.0008358940088735126,0.0011521034071415716
1,0.0006769205416360336,0.000974784546408554
1,0.005275952610237681,0.005507803894793275
1,0.0005629790979504166,0.0007705981987315096
1,0.0003556864375715102,0.0005199344482123074
1,0.00037522430712187894,0.0005372636452772494
1,0.0006891122954320008,0.0008511189038749123
1,0.0003814094067001169,0.0005378326601001306
1,0.0005696127813596207,0.0007143443578311768
1,0.0007606913083243911,0.0008970364830476674
1,0.0004000639602046508,0.0005298143491741037
1,0.0008523567624662702,0.0009799676497774668
1,0.0005359457022393458,0.0006558369234075883
1,0.0008062024621809097,0.000918417412372482
1,0.0005390493584965504,0.000646648149007733
1,0.0003584364098925939,0.00046603219209405953
1,0.0006361731997563757,0.0007431580177693659
1,0.0004865022347765895,0.0005915132902134742
1,0.0005304510411437051,0.0006229271030203249
1,0.00039682951130815225,0.0004827524954571655
1,0.00038690332265716733,0.0004724680076965755
1,0.00038535863413461524,0.00047042429702896224
1,0.0008674848510512911,0.0009510386942117313
1,0.0009345958770985056,0.0010164410508520193
1,0.00028191002517941006,0.00036349433853966094
1,0.00046571928234833993,0.0005445021303267819
1,0.0005426041709982623,0.0006176090789220623
1,0.0006708133113467877,0.0007441545602390036
