dimension,birth,death
1,0.013681061336793527,0.014973699322739795
1,0.007533121243072822,0.008672256156244092
1,0.007026628047903217,0.007492966508385892
1,0.0077708728213831384,0.008127819031167485
1,0.026648423971408115,0.02678279582187183
1,0.004412421963631334,0.004463722123782471
0,0.0,inf
0,0.0,0.025835432240332922
0,0.0,0.022485758520588074
0,0.0,0.021942611455235066
0,0.0,0.01935048688810515
0,0.0,0.015145325231930008
0,0.0,0.013220311788437866
0,0.0,0.01182541758863161
0,0.0,0.009790829915069146
0,0.0,0.00954719383695939
0,0.0,0.009357115205040262
0,0.0,0.008400794571607287
0,0.0,0.008273742545859034
0,0.0,0.008198706725935664
0,0.0,0.00811138029992378
0,0.0,0.007853192608275935
0,0.0,0.0077438343179312835
0,0.0,0.007324165731628409
0,0.0,0.006986646326893004
0,0.0,0.00536710042536912
0,0.0,0.005294711976561422
0,0.0,0.0049171254308496715
0,0.0,0.004521059934365656
0,0.0,0.004510918898795544
0,0.0,0.0045024976780145675
0,0.0,0.004116723312004808
0,0.0,0.004114617348641995
0,0.0,0.004109397691656693
0,0.0,0.0028500159325462147
0,0.0,0.002414369878812564
0,0.0,0.002308720995287506
0,0.0,0.0022379537679415493
0,0.0,0.0021345475623930953
0,0.0,0.0020865615740117433
0,0.0,0.001684050726971472
0,0.0,0.0015152910285801794
0,0.0,0.0013264640023667223
0,0.0,0.00117372332682373
0,0.0,0.0006485407144779708
0,0.0,0.0005819942850777722
0,0.0,0.0004822902068901337
0,0.0,0.0004193863864386326
