dimension,birth,death
2,0.0010514162445817126,0.0011958414856930869
2,0.00127723084733009,0.0013893101040856931
2,0.001575805493043701,0.0016709377066341537
2,0.034097292750967394,0.034175436598576546
2,0.0012175116539567558,0.0012817365218739188
2,0.0010621396858437257,0.001116723298388139
2,0.0009197617732209158,0.0009497516791196175
2,0.0010339559940539197,0.0010638436510354147
2,0.0007451273314908385,0.0007720284701960195
2,0.001732671021464851,0.0017380270649213492
2,0.001070298080617675,0.0010750240610297663
2,0.0011547881364913706,0.0011574576992522756
2,0.0006866161153322641,0.0006881952555264076
1,0.02638787622515531,0.03324281795858191
1,0.005590961199209998,0.009317471192789748
1,0.02051430655784909,0.021880432271648473
1,0.011012988791009908,0.012033841459918065
1,0.02034602237685626,0.02135363187798175
1,0.025494359842191026,0.026244737462735458
1,0.0009886854490665752,0.0015093127574691168
1,0.0038285252310872103,0.004319021692975838
1,0.00389066952267046,0.00430326110432355
1,0.0018176038239531677,0.00222897202224387
1,0.0007945703396918021,0.0011563357103241152
1,0.0009680968666245891,0.0013172102748315912
1,0.0016382365132451206,0.001969035296239837
1,0.0008024131883263935,0.0011298990303268478
1,0.0011378206363406196,0.0014625125444572315
1,0.0010723270989110073,0.001380704259519323
1,0.0009107924829964654,0.0011873197769834414
1,0.000958136889758905,0.001229495638171914
1,0.0026404289239138155,0.002906152353358158
1,0.0008997840290202525,0.001162555538123061
1,0.000936881228709772,0.0011912224144759367
1,0.0010853228350695804,0.001335663739800346
1,0.0004974235738051337,0.0007382531757759321
1,0.0008520942240526587,0.0010908072656431983
1,0.0034887642512415767,0.0037218429169801385
1,0.0009104891455086401,0.0011340335086308666
1,0.0025785441662031718,0.0028018242550910443
1,0.0007285376917307188,0.0009492209714074474
1,0.0008504022134059121,0.0010668718529025718
1,0.0018047884437669053,0.002018611393163244
1,0.004465384794762018,0.00467898386768388
1,0.0007949009531337506,0.0010009989678122376
1,0.0005992810810255776,0.0007997576492560456
1,0.0008822266116886679,0.0010781232027768629
1,0.0008325450811922443,0.0010257847962854417
1,0.0007606458001150588,0.0009537749111042299
1,0.0004962075913945018,0.0006858595891077116
1,0.0009305985291833931,0.0011189784345032715
1,0.000544107801297937,0.0007275273130075417
1,0.001967383567179295,0.0021434985512813207
1,0.0003168044145071252,0.0004919420317271164
1,0.0003759225689962266,0.0005433867398683945
1,0.0006039095580922323,0.0007645392870336431
1,0.000502022999645087,0.000661729003164354
1,0.0005283605216721562,0.0006844129896594402
1,0.0007452518532365309,0.0008939786559470966
1,0.0009904632526313438,0.0011391564955308005
1,0.0004659420452287729,0.000607552942758939
1,0.0008196830554638709,0.0009600813871006912
1,0.00069124030645291,0.000823562343047785
1,0.0008057056361057453,0.0009367208555251063
1,0.0004457477906544623,0.0005719145816849697
1,0.0010063748712905698,0.0011306518781817997
1,0.0005675918198864521,0.0006878179648698023
1,0.0017345259610429672,0.0018540764967949902
1,0.0020892722346571124,0.0022047368021573728
1,0.0006732106266786382,0.0007884048347982219
1,0.000402532299408749,0.0005175702163916231
1,0.000450223359261555,0.0005651214116451916
1,0.0004948999135935267,0.0006090232230082758
1,0.001498482714285717,0.001612188509736752
1,0.0011516504497983136,0.0012645948457773342
1,0.0009737837522451708,0.00108504168295598
1,0.0011455224105806087,0.0012554105928638361
1,0.0004047974712091742,0.0005120603161094902
1,0.000575667526626109,0.0006757494792563557
1,0.0008757670569659686,0.000974186120220517
1,0.0005283472548004895,0.0006260556824961538
1,0.0006415279924977096,0.0007388799272343325
1,0.0007445887500460713,0.0008393144582823866
1,0.0009244346949558314,0.0010189537118039452
1,0.000348431635752107,0.00043972153925195555
1,0.0011133535449472693,0.0012005018103290017
1,0.0011386055998767457,0.0012245213515946606
1,0.0008256212557904225,0.0009113597373674179
1,0.0038543624148813477,0.003938969407618545
1,0.0008575694831069268,0.0009418219247804654
1,0.0013484448379938486,0.0014316638514060573
1,0.0006366013284284936,0.0007169931853772559
1,0.0005909750257362539,0.0006696907080423081
1,0.0006852165749312199,0.0007634683582999271
1,0.0006541723317833901,0.0007286598533757811
1,0.0007249970012261553,0.0007983536019816935
1,0.0012263373264390655,0.0012994361552120528
1,0.0008685033902762352,0.0009404228759948289
1,0.0007601458180472259,0.000830353901080396
1,0.0007254193327663707,0.0007952912751725094
1,0.0003324285150699381,0.00039777529962675007
1,0.0009022419598067171,0.0009664162050610363
1,0.0006998924332487674,0.0007631277246485814
1,0.0006976965080562037,0.0007607664466762452
1,0.0008330543004272093,0.0008960844916330797
1,0.0006452153632329535,0.0007070979533016842
1,0.0008999672977556732,0.0009613810981342068
