dimension,birth,death
2,0.001215912543744482,0.0014013493531527448
2,0.00111430358601813,0.0012526290625183242
2,0.0011072675541174849,0.0012202031272614499
2,0.0011495580018154928,0.0012375903240235252
2,0.001047963934309328,0.0011300042116210581
2,0.0007067652088307796,0.000786627942320187
2,0.0013379581254904422,0.0014158855014488041
2,0.0010245584517883648,0.0010996584457804819
2,0.0012419352647258623,0.0013142245582862576
2,0.0034731088512392817,0.0035451050768126676
2,0.0008406677831362058,0.0009122309489172548
2,0.0012415692827926763,0.0013130252376012928
2,0.0005808119106028837,0.0006517594988452422
2,0.0006071174087113718,0.0006751254019411553
2,0.0007743875936407153,0.0008420914588414076
2,0.0007711233918854411,0.0008355513300123127
2,0.0011114816309788487,0.0011758180798608
2,0.0010550600097608618,0.0011159066614857007
2,0.0009349734409728587,0.0009940901407172727
2,0.0012417683532411248,0.0012956907715788969
2,0.0005513880263287403,0.0006025708810540799
2,0.0006025627216199395,0.0006512529887556603
2,0.0010703871560349082,0.001118939045861523
2,0.00041833000486499053,0.00046677551579531434
2,0.0009000246700710331,0.0009478443951034663
2,0.00047745708067856055,0.000524221989908618
2,0.0009989670189243024,0.0010451138056135443
2,0.0009780799475454748,0.0010232015785354204
2,0.0011226098033539171,0.001167129301331726
2,0.0009349734409728587,0.0009784586988713163
2,0.0005467653264214018,0.0005888311504224052
2,0.0013342540842363844,0.0013762160845486278
2,0.0012552093998476669,0.0012961612951540567
2,0.0006748834170870292,0.0007156480970568277
2,0.0008069417686356327,0.0008463401899967592
2,0.001040110368969493,0.0010772619584490774
2,0.00043136134930377645,0.00046779741983314746
2,0.0005667775753055289,0.0006025672999028892
2,0.0009795187927692107,0.0010150663644362598
2,0.0007019225389761738,0.0007363108795754457
2,0.0008294930430001697,0.000862329248831018
2,0.0004822890673857721,0.0005140705260929408
2,0.0009503982332262814,0.0009816969743499696
2,0.0009359381601712418,0.0009668609626762658
2,0.0005986918993146766,0.0006295111568176856
2,0.0006959005012699144,0.0007260685720548971
2,0.0007498597162104944,0.0007794693576729444
2,0.0009912451047049517,0.0010184790163889322
2,0.0006069785098106661,0.0006323816883823956
2,0.0008213916083800835,0.0008463401899967592
2,0.0006432127523661158,0.0006675039619267115
2,0.0005289091508664439,0.0005524829862740357
2,0.0005850306183041652,0.0006081382837981334
2,0.0007048386562331866,0.0007275068488472265
2,0.0006017104245787941,0.0006243286821177096
2,0.0013703372371578685,0.0013906280786876832
2,0.0009100382919819836,0.0009301857508725068
2,0.0011090472626762084,0.0011283819847392777
2,0.000392918666504774,0.0004120743882933237
2,0.0006404707725163991,0.0006596018417320884
2,0.0011376405858502976,0.0011563313991866289
2,0.00043756179522672707,0.0004560254546765248
2,0.0007233802636527571,0.0007411669423035706
2,0.0006953299020658674,0.0007124941280071114
2,0.00048352381068934576,0.0005006105947784314
2,0.0012152559251751088,0.0012321882369931174
2,0.0006107194843948935,0.000627286701048613
2,0.0006436295038476013,0.0006601046413006518
2,0.0004520625690445827,0.00046849826629673615
2,0.0012462258390619825,0.0012624478937101205
2,0.0010491439173430843,0.0010653197630277101
2,0.0010022186913577016,0.001017648263915198
2,0.0004581088930165195,0.00047132581274753635
2,0.0007156853184508661,0.0007286072927951939
2,0.0008109500731884461,0.0008232317996076514
2,0.0005691185421179587,0.0005812279650332816
2,0.000709296816868953,0.0007212955242947596
2,0.0005840153511507194,0.000595971524455925
2,0.0020199965455496823,0.0020304996413817366
2,0.0005152000531998077,0.0005254307346024912
2,0.0005388180019058745,0.0005488746573944567
2,0.0007278417345315977,0.0007376430963140245
2,0.0009263107055523274,0.0009358738764965199
2,0.0009850522181213605,0.0009944450984797912
2,0.0011551241777042788,0.0011641377385445064
2,0.00045666983434494734,0.00046559965829594404
2,0.000529362933016586,0.0005381796616638554
2,0.0006383887046506277,0.0006468171093502731
2,0.0008571022690735168,0.0008652477944937693
2,0.0004473834785105518,0.00045542317558305617
2,0.0009029242908683027,0.0009105856244351451
2,0.000631492719275811,0.0006387599575635612
2,0.0009189123591499956,0.0009254914317453044
2,0.0006320534837183557,0.0006383413060015817
2,0.001154759832181879,0.0011607625653152604
2,0.0006219677750687028,0.0006266447458727148
2,0.0012697460929710807,0.0012742117178374474
2,0.0010354292440011795,0.0010397396557571817
2,0.00043465478075500484,0.0004384008176811904
2,0.0005648903405887049,0.0005683593401298672
2,0.0004490468125322648,0.00045250602647320566
2,0.0009362096546501524,0.0009393684085245416
2,0.00044584786854278357,0.00044882789658291425
2,0.0010097538376127473,0.0010125909769431308
2,0.0005355611784817805,0.0005383788175198176
2,0.0006647652337523855,0.000667286605532391
