dimension,birth,death
1,0.026098340669078728,0.029262689040650946
0,0.0,inf
0,0.0,0.031976330590191886
0,0.0,0.024143954208309684
0,0.0,0.02228778111060179
0,0.0,0.020972103268791228
0,0.0,0.016814891072244646
0,0.0,0.011259261923726093
0,0.0,0.010897659706758005
0,0.0,0.010757961465252801
0,0.0,0.00927070131585161
0,0.0,0.008840200105143671
0,0.0,0.007250909106690535
0,0.0,0.006085356242801512
0,0.0,0.005291504506506722
0,0.0,0.0037980741052393184
0,0.0,0.002687541242731217
0,0.0,0.0018808279659635635
0,0.0,0.000842696548975132
0,0.0,0.0005793907482453997
