dimension,birth,death
2,0.0324372773718939,0.033203463753353604
2,0.0008914769324814745,0.0009855725476649786
2,0.0009932326843257113,0.0010735246023733359
2,0.0006331786773577056,0.0007067592062164949
2,0.0006904264453739297,0.0007599846448239102
2,0.0013515770380422502,0.0014162967555768268
2,0.0008431386938305896,0.000907322805121092
2,0.000852434926291605,0.0009143287686172334
2,0.0007667675905573826,0.0008254193912101809
2,0.000665219578045787,0.0007234635796235899
2,0.0006663030366326903,0.000722248767358462
2,0.000623273820205418,0.0006767788848423814
2,0.0009086443993224666,0.0009562204742942568
2,0.0007091138838725038,0.0007566596508803217
2,0.0006662717576615981,0.0007137435938569241
2,0.0004972815705321416,0.0005443127072267092
2,0.003062564859647119,0.0031086497288782848
2,0.000890255272214553,0.0009322207940642693
2,0.0012625567906372835,0.001298630874737352
2,0.0009571779998418687,0.0009903020637128759
2,0.0006571114175369735,0.0006846323177865159
2,0.0010183200004727647,0.001043852390145377
2,0.0008610242327550638,0.0008855925025843783
2,0.0009238800328872336,0.0009483721011376563
2,0.0006108705145653758,0.000634469754600854
2,0.0006031096155797207,0.000626038354329368
2,0.00043825903772955796,0.00046108107836668143
2,0.000946447465490294,0.000968226379632108
2,0.0006939208476723395,0.0007152840104268894
2,0.0005462064841422307,0.0005674136671134474
2,0.0008701920682919997,0.000888964772652618
2,0.003261047877018668,0.0032784942048837257
2,0.0009096093399465717,0.0009250966640413303
2,0.0005325658364375976,0.000546415951294456
2,0.000994863883973328,0.0010081496832050566
2,0.0005116636434109305,0.0005238470960157555
2,0.0008578331824482051,0.0008687360115002936
2,0.0009146508496767508,0.0009247641285424751
2,0.0010942000405948853,0.0011040441444950208
2,0.0009003225016802405,0.0009085819581392939
2,0.0009102307090187065,0.0009177794946412327
2,0.0006271580282920055,0.0006342981998031053
2,0.0009620132536567152,0.0009689072848890756
2,0.0008850935087698392,0.0008916994349142828
2,0.0007185260013245664,0.000724884090305482
2,0.0006108481638674514,0.0006157014573803098
2,0.0002742334575461893,0.0002788208506531137
2,0.000988573058185082,0.000992485955696411
2,0.0008853766947253492,0.000888964772652618
2,0.00046399310197098846,0.00046652261245665595
2,0.001087971564292445,0.001089883416657161
2,0.0009158504709322646,0.0009173056565821664
2,0.000991346948836909,0.0009925650048593934
2,0.0005457934645303779,0.0005466265839704204
2,0.0009353358955836751,0.0009361057883721147
2,0.0005066701676690844,0.0005073188540202644
2,0.0004250838729067469,0.0004255625503807866
2,0.000694226737588398,0.0006946777685205059
1,0.025565666231409774,0.032071990691022643
1,0.0258486272198694,0.032020358975974314
1,0.02213483790875356,0.02555240016542222
1,0.023048877483158498,0.025847987216936125
1,0.031038253274149136,0.032492720482039876
1,0.021578083258177016,0.02297150699579393
1,0.02375846753442703,0.02490728178790897
1,0.019376309398608377,0.020499678670182354
1,0.025313368905463214,0.026271624839243182
1,0.00110987694256941,0.0016655339506047204
1,0.0036804075024033677,0.004199544335506248
1,0.020849308984766876,0.021280699787157718
1,0.00297812463063534,0.0033698023386739707
1,0.003641365868535029,0.004022561051315234
1,0.002134059247757389,0.0024915519438453147
1,0.0030747964945766963,0.003400518080953811
1,0.0008250559498541991,0.0011357869397358533
1,0.0030869952983318626,0.003389977805871661
1,0.0009703090758455131,0.001231133212939129
1,0.0008972430063410432,0.0011510336144501835
1,0.0005124912263555989,0.000765828283336534
1,0.000621556809174633,0.0008672603551233168
1,0.0006758356246375326,0.0009169022492427113
1,0.0005172511757673173,0.00075180118900902
1,0.0004323143700321523,0.0006580108017552232
1,0.0008397028811401009,0.0010650242186678262
1,0.0006357812318682264,0.000858463035245608
1,0.025572097876173625,0.025792605416419968
1,0.0006935003379251909,0.0009118005493180125
1,0.0007846889874528259,0.0009983130301529951
1,0.0006261919731938095,0.0008368821486885306
1,0.0011646868730628341,0.001374722033035704
1,0.0012471173672918417,0.0014563036685652862
1,0.000619066108478286,0.0008173226853567749
1,0.0006367918484305687,0.0008327117191390889
1,0.0012511971556365066,0.0014439142373809135
1,0.0009653336623750856,0.001153315784684991
1,0.0013919986912165909,0.0015770111279477886
1,0.0007646647366549921,0.0009435919166671381
1,0.0010231601160443828,0.0011966581490081203
1,0.0006513609977159367,0.0008247627144685625
1,0.0004959864450934931,0.0006688816473582714
1,0.0006390549175883376,0.0008074580757521897
1,0.0004029118535688698,0.0005654062682691999
1,0.0006908983836960459,0.0008527622054595932
1,0.0006705671166961243,0.0008312062711148721
1,0.0009007719878378318,0.0010607586966924851
1,0.00033390376656351913,0.0004931015952599773
1,0.0005952444315697726,0.0007543752300740006
1,0.00070372669960542,0.0008620764363010735
1,0.0007358157565684368,0.0008941069410923123
1,0.0009847427011457084,0.0011429075698425357
1,0.0004865020865992388,0.0006405342962207616
1,0.0007411007356695852,0.0008932848724317467
1,0.0006337023379066525,0.0007842234275326948
1,0.0008241981645025775,0.0009740825015545549
1,0.0004932059811540765,0.0006418724716698891
1,0.0006738617408983957,0.0008222153928329706
1,0.0007754723425712714,0.0009232877798034364
1,0.0006757885190211249,0.0008212354232157163
1,0.0003842824193312439,0.0005297055399856993
1,0.0005864693298120512,0.0007307798281474031
1,0.0007373244590777021,0.000879292509091873
1,0.0014014406036194965,0.001543395005676374
1,0.0012759514261516352,0.001417222531656791
1,0.0006054696201468276,0.0007444964605963476
1,0.0006586391158546301,0.0007966834697852164
1,0.0007458540303227388,0.0008834973260114595
1,0.0007804328524638431,0.0009163395850127623
1,0.0011456503702859636,0.0012812428036916778
1,0.0005238729612310604,0.000658475269510798
1,0.0006289316604660894,0.0007632905610976737
1,0.0007406881830135234,0.0008727808419345937
1,0.0006060583229011486,0.0007377944433497538
1,0.0007609439183581913,0.0008908678114103002
1,0.0004920911739974247,0.0006216544414880346
1,0.0007826811870444156,0.0009116449313267608
1,0.000564979591218103,0.0006891095730572421
1,0.0004464999694465795,0.0005704050156394102
1,0.0018833829969299466,0.002007258132607917
1,0.0004770089278444833,0.0005997319254030032
1,0.0007702192108230209,0.0008918636587473075
1,0.0007669998471038298,0.0008874451969972328
1,0.0006337517628832774,0.0007529248815277257
1,0.00039293878401904615,0.0005114815657815223
1,0.00054347661104675,0.0006619111830812967
1,0.0007554225318733554,0.0008696466600774094
1,0.0010304320032164763,0.001144492517382668
1,0.0004380339145519383,0.0005508680900123632
1,0.0004292166387442261,0.0005411992463580457
1,0.0007233918234218103,0.0008344943358919789
1,0.00045346286175513455,0.0005642306673567476
1,0.0007301699298577958,0.0008406786608286406
1,0.00043934428291040847,0.0005496257411238281
1,0.0005422352763789348,0.0006519740114431953
1,0.00042446632347833036,0.0005341108591933321
1,0.002884108636254582,0.0029936137202448442
1,0.0011551852681745468,0.001264249230071577
1,0.00043023114897061064,0.0005371868007194951
1,0.0008113068164646249,0.0009166824238398273
1,0.0007579292859301851,0.0008619175282232773
1,0.0003904005416705248,0.0004928505667954564
1,0.0005081977362618148,0.0006105435520647017
1,0.0003073038614902726,0.000408321823647667
1,0.0005089902240666898,0.0006095171057008515
1,0.0004472520137751761,0.0005468794641451518
1,0.00043335644377206416,0.0005329638452040836
1,0.0003427661222903838,0.0004419543496595383
1,0.00029463515100596393,0.0003924918965175671
1,0.0013351315593805868,0.0014296535805087504
1,0.001149123455645802,0.0012428796987201457
1,0.0008927587607941565,0.0009859394271114375
1,0.00044558928116333115,0.0005380310520478643
1,0.00048042456258873717,0.000572661255118983
1,0.0005128284420934153,0.0006039622461311391
1,0.0006726465444635347,0.0007624390465803171
1,0.000515550936852187,0.000605009091818704
1,0.00032492526435309535,0.00041378262099261835
1,0.00045556686729808244,0.0005443104348005675
1,0.0003174314037983042,0.00040531913349870305
1,0.0005340814793504714,0.0006219068080154818
1,0.0005021766863236355,0.0005896427359899885
1,0.0008689549824585747,0.000956021196431682
1,0.00031724726227294495,0.00040424730000534847
1,0.0004954081172837854,0.0005822635704628378
1,0.0007235155961163507,0.0008095471948526853
1,0.0005180032965729265,0.0006033887097233808
1,0.0010411806261977667,0.001126066731434378
1,0.0005643107147357905,0.0006490925334216166
1,0.000655782205313325,0.000740106863235685
1,0.0003992852345759988,0.00048238027241654383
1,0.0006446070221543348,0.000727425999943469
1,0.001068087048472245,0.0011501820462086832
1,0.0006376333543250213,0.0007195515272672182
1,0.0008846502425776217,0.0009664965715058082
1,0.0003298673004509146,0.0004114548713198796
1,0.0006210714524490886,0.0007018771590007654
1,0.0004987450766356804,0.0005794078155239611
1,0.0003818146529396,0.0004618767952519852
1,0.0005746533164087385,0.0006546584687299968
1,0.0005317247021650652,0.0006116412699414507
1,0.0005011017563741299,0.0005805571436542174
1,0.0003896778001527956,0.0004689136933725168
1,0.0007138629377541135,0.0007928944511425345
1,0.00039419921639478406,0.00047322647428989895
1,0.0008136930375490435,0.0008912061525273335
1,0.000711971516225471,0.0007890240382829009
1,0.0007040200473109534,0.0007794307510726815
1,0.00037781385747669247,0.0004521522505828733
