dimension,birth,death
2,0.027946278972933693,0.029247249665384105
2,0.03225751726956248,0.033318249624481704
2,0.033767601190597955,0.03447948453358178
2,0.034392137012320106,0.03489997873456946
2,0.015018473340004041,0.01552517456720954
2,0.009183548985423878,0.00944710468254721
2,0.001679397643265089,0.001862220587746568
2,0.0016297203375599666,0.0017926737736924086
2,0.0018118053775590095,0.001957968052302948
2,0.0016657837778667028,0.001801869185405628
2,0.004475032057853914,0.004611091132997833
2,0.0015391006636977698,0.001659217914930748
2,0.0011566716781728722,0.0012757147485172543
2,0.001106059808460541,0.00117976200332729
2,0.0015227777152299628,0.0015887186104932714
2,0.0020922622093771906,0.0021556208179362582
2,0.0010657228502262762,0.0011281012898294107
2,0.001408868826521603,0.0014705145574950126
2,0.001586612356403524,0.001642590244523094
2,0.0016645637632549165,0.0017161119673989994
2,0.0012358631738480525,0.0012855994592211766
2,0.0017798760003345617,0.0018293706856157832
2,0.0016509568095539682,0.0016987837794851493
2,0.0008699528160803612,0.0009017087846161943
2,0.0005493173390677976,0.0005793108025001247
2,0.0017054210672950557,0.001731124947811401
2,0.0012149033085536553,0.0012384907093251846
2,0.0006944617996185964,0.0007160975611801851
2,0.0014224870600459604,0.0014439358871012366
2,0.00794215806540991,0.007963123555047844
2,0.0018160574596892912,0.0018360144946899457
2,0.0005057992310231582,0.000518381307725256
2,0.0006601493263968755,0.0006723636004484547
2,0.0005119750772213832,0.0005241078065929129
2,0.0017059643952626695,0.0017175658354985472
2,0.0004958950932199011,0.0005062660217196056
2,0.0009834963026942587,0.0009933540127970552
2,0.0013481017405602071,0.0013566123241818297
2,0.003266636265323795,0.00327416189406025
2,0.0006273519009107468,0.0006344162853195724
2,0.000696482624798506,0.0007024545957095165
2,0.00038598427503340894,0.0003913745413945575
2,0.0032646918697004164,0.0032691081841750157
2,0.0005731319778489823,0.0005762986037404931
2,0.001512273958048192,0.001514710750161998
2,0.003295039851052393,0.0032969710524020073
2,0.0003807624956443184,0.0003825746649311221
2,0.0010471445568885989,0.0010481111912050028
1,0.02472864915525676,0.03455369129517731
1,0.024404582463588228,0.03381355590386337
1,0.025210096176896214,0.032259750957575446
1,0.022079141409414166,0.028753762004561992
1,0.02050962677973507,0.026003874017077853
1,0.02414881835510225,0.029280015676989513
1,0.02466995879295993,0.0295503049676583
1,0.02281670361949383,0.027466874072689884
1,0.022615628174650546,0.026783144386341
1,0.022121754333427397,0.02603047126659426
1,0.02238730145555276,0.025906489452155332
1,0.0233240644047593,0.026692618258274816
1,0.025598791428286773,0.0289110670871272
1,0.01756778761555376,0.020859542168806346
1,0.02851766977719088,0.03173670931488577
1,0.02532731913268605,0.028361264480709098
1,0.02471183437303309,0.02753689126811459
1,0.023528696159299308,0.026332858333526426
1,0.01288837502188971,0.015046954455240893
1,0.015871140126243733,0.01788447700366457
1,0.02324905414881334,0.024849711330570904
1,0.022751205542091077,0.024144405484749196
1,0.007518447239845007,0.008907023475358348
1,0.013070549048808318,0.01414760864241128
1,0.010624460016681539,0.011665634629385852
1,0.009340533295945213,0.010363259250676526
1,0.017903585284578766,0.018926232244689874
1,0.012332275895213319,0.01333628322839906
1,0.013425685877172062,0.014349034684385654
1,0.023870306691244587,0.02475152913712277
1,0.02072137246296655,0.021601201732831615
1,0.012975587792795864,0.013850690280744307
1,0.0011645359336479445,0.002006032869854028
1,0.025190747514614104,0.02600352743465242
1,0.006998405112511297,0.007757438835122779
1,0.0015657640680717387,0.0022140642006775735
1,0.007518089460838352,0.008163783996998412
1,0.014216135171407181,0.014842982751490588
1,0.0011912429849649574,0.0017967725560061659
1,0.008399835586393836,0.00898112663828258
1,0.021925891396722987,0.022476890249473466
1,0.0011153517299044126,0.0015716989717033288
1,0.0014242997979990897,0.0018779254079366496
