dimension,birth,death
2,0.09257932102935112,0.09300962270861299
2,0.003618640169304056,0.003984526865262844
2,0.004467282331925737,0.004793174730158032
2,0.004045115493253697,0.004221607676895811
2,0.004506580041312843,0.004659890423453145
2,0.005631845952725474,0.005761331578012353
2,0.0033174087380355736,0.0034379855233063607
2,0.0028252209169989818,0.0029405517598324288
2,0.0016765164973326873,0.0017535896960509396
2,0.0022727655757095325,0.0023480296908120167
2,0.0036136169751039785,0.003675568236293041
2,0.003294191211805512,0.0033378925542988823
2,0.0024595479726806095,0.0025017392586753596
2,0.004420938055229325,0.004461992256158476
2,0.0013284053469234723,0.0013673878381612846
2,0.003510161228517881,0.003544740105235636
2,0.001315943283410102,0.0013493963520667515
2,0.0014215240564514422,0.0014524834637471239
2,0.004346363195822449,0.004375527221464047
2,0.0013580499399256216,0.0013842302230530797
2,0.002058158353203975,0.0020782528168776537
2,0.001259886944978734,0.0012799397122978528
2,0.004610606571780524,0.004625971179868359
2,0.0010556333987140835,0.001069945753063825
2,0.0022121808453495913,0.002223500130097895
2,0.00242149555065988,0.002428075163606835
2,0.0017187404271478367,0.0017214780797287154
1,0.052304252018042924,0.08292444109247353
1,0.06783722515611522,0.09402691755200115
1,0.05312761521506195,0.07455133489426487
1,0.045261372433866,0.06495424230123738
1,0.05414355222141164,0.07322226812965309
1,0.06218191468110262,0.07837093580380676
1,0.05546028824300569,0.0707376740212066
1,0.07370992203091019,0.08820988393493967
1,0.04648665967706784,0.0600255358303553
1,0.03711399221713159,0.050063069971425775
1,0.06805968463491269,0.07864069465881335
1,0.031260335700459434,0.04168594428820064
1,0.033612843129753496,0.042974500105512896
1,0.03726580691489546,0.04614027096667817
1,0.05450081944939647,0.06325337384041109
1,0.031850165234015515,0.0393127411715356
1,0.055136582988886025,0.0625980069055483
1,0.03705350924176672,0.04393124852445527
1,0.03841992187125715,0.04438191372700246
1,0.03152353205967414,0.03601714657328418
1,0.029862666510091306,0.03424384028389192
1,0.045760052228578346,0.050034621943295596
1,0.06603018347037676,0.07008783453094333
1,0.08023775080600137,0.08428315881875562
1,0.07228193571200718,0.07616556713449339
1,0.043646155150486705,0.04677150041757621
1,0.035444535663008266,0.03852261656225074
1,0.023576404091993228,0.02605419306540154
1,0.04818376440440939,0.050560540738115195
1,0.01401196122359731,0.016060252814099535
1,0.02933261921170994,0.03136537055617754
1,0.052275161631091985,0.0543064376702559
1,0.037347840524887765,0.039221385246056166
1,0.04638542666741331,0.048251398596147646
1,0.023369830827164356,0.02515911873111894
1,0.005416135940303603,0.0070716466179090425
1,0.08204722863689776,0.08369719439108245
1,0.0032917043152419995,0.004893083969801593
1,0.003578972096155584,0.00497591092160577
1,0.004252177935278942,0.005612008554520679
1,0.0031460781338603235,0.004206350499722447
1,0.004136120634970354,0.005161920721905002
1,0.0033084437511924887,0.0043328057579022855
1,0.012643853424184448,0.013666537842486611
1,0.0028181260069056534,0.0038144491498374625
1,0.029488207673781377,0.030462938440098293
1,0.0022420248316324595,0.003189853707918407
1,0.0021301354648855402,0.0030596291256311317
1,0.00221431903641639,0.003135853644210495
1,0.0038472296795382262,0.004761672193880494
1,0.0015387899657215984,0.0024252659689539004
1,0.002377391248560964,0.0032369216734968835
1,0.011628713903846783,0.012460640727632108
1,0.003365690482467852,0.004146717430337119
1,0.013382116064604575,0.014115651366630802
1,0.0028809717404476966,0.0035830185402336862
1,0.006287971265048883,0.006986014767259235
