dimension,birth,death
2,0.04650919274750106,0.0502421143428463
2,0.03969123062613422,0.04254867813433556
2,0.042427640965244595,0.04474327555907213
2,0.03946525327807507,0.04156788075333697
2,0.03944201436386394,0.04110857874554323
2,0.04283866690100189,0.044076525739587966
2,0.011776624977095178,0.012680662272254702
2,0.009554741649998505,0.010128385813248635
2,0.038817543155552345,0.03919155948897406
2,0.02871803706919882,0.02899618466317955
2,0.0011809492265146113,0.0014017263596720105
2,0.0012222052119429522,0.0014254209942037642
2,0.030221469409484197,0.030416671829690496
2,0.004003139161813693,0.0041903721008467445
2,0.0020247959919845065,0.00220096232350205
2,0.0014456618714807844,0.0016142935580567195
2,0.0033383109741892346,0.003506572466375382
2,0.00393366999082962,0.004097394352021342
2,0.0013872401653559849,0.001531745646507476
2,0.046736198337716375,0.046875135151426266
2,0.013548837283610381,0.013684297313510821
2,0.0030204117628948803,0.0031513704575162724
2,0.04353742887021274,0.04366765513440373
2,0.0013410229639886232,0.0014659170081313747
2,0.0016940282389363767,0.001815750113700259
2,0.0014801792658627147,0.0015971621820192446
2,0.0008808660270088366,0.0009903210634012749
2,0.025614826518872532,0.02572346805711433
2,0.0012211534248252282,0.001329760711199497
2,0.008462152049957278,0.00856890895180328
2,0.0011162193060342749,0.0012206809428652514
2,0.0011435009285171878,0.001247761096622723
2,0.0011866557371331323,0.0012906577828134488
2,0.010967966419869917,0.011068570489173262
2,0.0011795747805453487,0.0012749771333602834
2,0.0011175875606103738,0.0012108037783187613
2,0.0011386021426950611,0.0012295355320642806
2,0.0036959692722064257,0.0037867312931121415
2,0.0011923156981844072,0.0012818322431733414
2,0.0015111754630574546,0.0015996655761905982
2,0.00132044152114689,0.0014088594887364406
2,0.001434427577961958,0.001521137186281549
2,0.0033036458559026214,0.0033889172226497693
2,0.0013241622434370293,0.001407124091991294
2,0.0015697846952071337,0.001650912304368183
2,0.0013437139154071623,0.0014198429622394872
2,0.001185879158392148,0.0012610087156139538
2,0.0010598406091651914,0.001134118393109521
2,0.000996038643755047,0.0010702453715378684
2,0.0017644329931658209,0.001837594902481919
2,0.001236133542367187,0.0013067632128704253
2,0.0012101024916117075,0.0012791535108847526
2,0.0020425828184845517,0.00211117365698299
2,0.0011238213936261485,0.0011920438444950135
2,0.0012072254541482014,0.0012723661187825947
2,0.01129256974915628,0.011356401888882327
2,0.0015892147433559792,0.001652570907997057
2,0.0006418620341569688,0.0007044583562442079
2,0.0006792306765132065,0.0007392516681104721
2,0.012988925357402056,0.013047137285718255
2,0.0010932734246504971,0.0011504614396999784
2,0.004836759509319619,0.004893870680227862
2,0.0011802698960275103,0.001234849089502046
2,0.0009669871282234506,0.0010192801634462394
2,0.0009390351869827865,0.0009898242283675487
2,0.0016515897947884516,0.001701337799146068
2,0.0006542881103403885,0.0007027086898201047
2,0.003098924671159727,0.003146385990217236
2,0.0007384905676654823,0.0007852523069105504
2,0.0015272159916997923,0.0015717388114445281
2,0.0005887395148406983,0.0006318630226185833
2,0.0005927478513732654,0.0006358399769417242
2,0.0005235461797965582,0.0005664457167600857
2,0.0004694122614290702,0.0005119793993523322
2,0.001383825108437683,0.0014263470306486031
2,0.04737305860467581,0.04741537416464014
2,0.0013587742429723847,0.0014010041606026034
2,0.0006530287436716444,0.0006944360260810531
2,0.0005591225436117975,0.0006002901560746499
2,0.0004056746147769873,0.00044676143471557837
2,0.0003623035664147676,0.00040010043389225814
2,0.003730624878856326,0.0037682280529624714
2,0.0012492338651471967,0.0012856762006555722
2,0.0008699316307632542,0.0009059462671483124
2,0.0010324100266852756,0.0010676315759158908
2,0.0013486688522006153,0.0013827897136119063
2,0.00321201109776431,0.0032457801279010814
2,0.0012860427195234123,0.0013196226518199198
2,0.00059711483474995,0.000630607915780101
2,0.000971222699247103,0.001004259554444795
2,0.0008937402320906769,0.0009267304043340805
2,0.0037234545180842497,0.0037556992541110668
2,0.0005173577260579887,0.0005461161339062634
2,0.0007793486398227726,0.0008079360325079529
2,0.00214961863325442,0.002177622757419468
2,0.0007194922551495772,0.0007473315660189317
2,0.0012214697238729034,0.0012484940058749888
2,0.0014305327867690837,0.0014574153053109398
2,0.0017144641135005856,0.0017399470064890822
2,0.0013847317734643817,0.0014101915205694837
2,0.0005493056327111637,0.0005743605063673921
2,0.0009583010218494753,0.0009831095266191869
2,0.0014417602813704689,0.0014658858807141838
2,0.0005552558031775235,0.0005789947288068289
2,0.0010213701859034276,0.0010441659270834357
2,0.0005324205918741269,0.000554972064626109
2,0.0007368380852317534,0.0007588895143956246
2,0.0011341928493585082,0.0011545840676941755
2,0.00042111840350951064,0.0004409340426970163
2,0.00040188383099187754,0.00042133748055041514
2,0.0011918529675782712,0.0012108104086095057
2,0.0012641113230555823,0.0012830327864094678
2,0.0009161452907664822,0.0009345626611359137
2,0.0010832131201174388,0.0011015310948378815
2,0.0012815262017469384,0.0012995209035749696
2,0.0010778653860254311,0.0010958353035392862
2,0.00047165616910554325,0.0004893320682502453
2,0.0005716121464045203,0.000589250699037564
2,0.0015318270476251713,0.0015488611959191458
2,0.0014325547929814283,0.0014495036266897235
2,0.00046741770080512696,0.00048419993110366963
2,0.0004177445822600022,0.00043359474191539634
2,0.0005789898230352183,0.0005947257512555663
2,0.0006265415255616104,0.0006419053153209213
2,0.0009098785576081662,0.0009252405955684649
2,0.001912019813703616,0.0019269950999153864
2,0.00042609209897599974,0.0004407024886095795
2,0.0017643058981658814,0.0017788442737720442
2,0.00047997922146051465,0.0004932998264892344
2,0.0006254186350583248,0.0006386491599498652
2,0.0003952059611473585,0.00040841821856112175
2,0.0014139147192268233,0.0014253202401758663
2,0.0008618918669333268,0.0008732281150972573
2,0.0006794567941747646,0.0006902863536606407
2,0.0013044240516526086,0.0013152074295916644
2,0.001071223919155169,0.0010814655262251288
2,0.001206114925995859,0.0012155416063201183
2,0.0014499116510352818,0.0014587945122779607
2,0.0016423203935096097,0.0016511082398045658
2,0.0004903368763817355,0.0004989160256153889
2,0.0009592234917275832,0.0009677211808548738
2,0.0005431743794998953,0.0005516078136196992
2,0.0008836290307977487,0.0008917103043311436
2,0.0014107103383921699,0.00141871886044952
2,0.0007061315184868785,0.0007133777258682649
2,0.003737427512242582,0.0037445351890097083
2,0.001385832089645227,0.00139227303421444
2,0.0005384796942499624,0.0005446361127530383
2,0.0006935928430370102,0.000699571884118916
2,0.000877354721402218,0.0008831991420127644
2,0.000543006541295224,0.0005482109710928649
2,0.000816518703427793,0.0008209800724259119
2,0.0012607158302279974,0.0012649485729336713
2,0.0005508245166594455,0.0005549457983715187
2,0.0012304604809345804,0.0012344242625995816
2,0.0008089834931419241,0.0008128943913033948
2,0.0007523091223794634,0.0007558901317498941
2,0.0008233534246532843,0.0008268838951146179
2,0.0012414535890928264,0.0012448868134508871
2,0.0015268047663970627,0.001530183316708479
2,0.0005205125770897438,0.0005238110780081671
2,0.0005516512361524204,0.0005549457983715187
2,0.0009363781504529627,0.0009395213308883361
2,0.003306459588530501,0.0033095237567119756
2,0.0012510195726104507,0.0012538863786521384
2,0.0006745427256808678,0.0006772294791012936
2,0.001491554692009267,0.0014941306488940077
2,0.0013411800956277867,0.001343580675601855
2,0.001095699365875159,0.0010980310406388167
2,0.0012027066299438633,0.0012046204462945447
2,0.0004146481114476024,0.00041653302349547235
2,0.0004926333814638498,0.0004942921977256478
2,0.0020387637186197144,0.0020399718085791943
2,0.0006813588196178006,0.0006825134449524903
2,0.0013171860832999693,0.0013181371553424846
2,0.0005331628475600416,0.0005341095152933481
2,0.0005757053934154218,0.0005766422620472735
2,0.0010058661947839147,0.0010065439768960336
2,0.0012641113230555823,0.0012646900692417455
2,0.0007143152175729229,0.0007147394372783234
2,0.000393541676529252,0.00039392693523790503
2,0.00048428783301187266,0.0004846172549745481
2,0.0012573641262466073,0.0012576285240601254
1,0.02539893892905713,0.041769519904953784
1,0.02842287472159449,0.03954027744722094
1,0.026727679170182938,0.037477454851976885
1,0.03625909792804935,0.04636317516066629
1,0.03008396959405367,0.040116113191966674
1,0.018091261029129734,0.02762987947054363
1,0.02478569183914765,0.03424749994861128
1,0.026813228155668885,0.03624414190908556
1,0.032870615897538535,0.04223426039877461
1,0.026611429195147245,0.03542265247357624
1,0.03323359300024487,0.041913940290099774
1,0.030163824897948825,0.03852032617595131
1,0.028266561582703322,0.0361976557947464
1,0.03339852962145042,0.04086033376001273
1,0.02766639660859291,0.03481160700964695
1,0.02949606240186747,0.03643975092352425
1,0.017441799842957306,0.024098150326203046
1,0.029891333227626958,0.03630990343198326
1,0.03326874460940469,0.0394304622961806
1,0.03248324590546785,0.038461922844148205
1,0.03140788670987573,0.03727453247911647
1,0.020415484913334375,0.026206235909620235
1,0.01575091352462586,0.02131345772650982
1,0.01058485608216117,0.015549067763978911
1,0.02869640182380904,0.03332804317387576
1,0.0266416179352647,0.03126644827176945
1,0.03563099597160878,0.040250611337415275
1,0.03352007496663256,0.03745539636980035
1,0.024792852952372532,0.02833422732777773
1,0.02867256153943034,0.03211241277991763
1,0.02009857316085295,0.02345102180175062
1,0.02738895597118848,0.030620726603191498
1,0.027970457238941496,0.03115715562875894
1,0.029361274089607023,0.03254242816106733
1,0.017658510998196538,0.020809439172197013
1,0.029917220139680224,0.032904400150398264
1,0.03036251845244444,0.03329024452719679
