dimension,birth,death
2,0.9143040031857791,0.9470013342346646
2,0.20481783595444267,0.22376074501352902
2,0.15894129048950517,0.17737061722498007
2,0.15156205862483857,0.16688606118866367
2,0.20804344696582522,0.22305047546807155
2,0.15408376343946822,0.16801148525932702
2,0.14789090689329754,0.16163618828857154
2,0.13822700499812718,0.15192541072122712
2,0.19209808284953134,0.20577454277039275
2,0.11475141983343212,0.12842531253873007
2,0.1493585086666222,0.1625508715879818
2,0.13955097368453323,0.15253171165848967
2,0.18564450899208904,0.19842775188740594
2,0.16084119458716317,0.17320292299817244
2,0.12125699930674283,0.13327518901345675
2,0.16533757385696435,0.17724626802001994
2,0.15040109560534945,0.16196371214091732
2,0.142243296520879,0.15362852383277215
2,0.1750824506060628,0.18645852581362637
2,0.24055773466111058,0.25168829181973557
2,0.700853983326126,0.7113709354508008
2,0.1421785732226228,0.1524476113991478
2,0.15968209066255282,0.16919264230744196
2,0.14736243736248672,0.15672116744215295
2,0.138783582055951,0.14811289058714217
2,0.18086706122151894,0.19017403124886548
2,0.1352387524569776,0.1445154529427926
2,0.14573849484678633,0.15497970098343972
2,0.11832389424614925,0.12755603522267084
2,0.2490881940678095,0.2582677913222752
2,0.185516522951142,0.19439032271186732
2,0.439533272495105,0.4482025516052274
2,0.11927897172148354,0.12775197860298565
2,0.1050292879639244,0.11324753232346835
2,0.15581295507925635,0.16392642000687924
2,0.2149869191952189,0.22286185423035887
2,0.2003509987956186,0.2079367799636617
2,0.15498018770857405,0.16252096993829154
2,0.10574860145936989,0.11310173025438616
2,0.17956203368379028,0.1864861343410477
2,0.2076016519295241,0.2144962170681828
2,0.14978872894377368,0.156637572614216
2,0.09025906401094409,0.09703693477496673
2,0.07586005040658998,0.08252438608785291
2,0.15681579821579772,0.16339972400719038
2,0.21247623929425163,0.21905629012332747
2,0.1536938344817816,0.16022833917403603
2,0.12889316897589026,0.1350028523646809
2,0.08761175803237617,0.09365209409780063
2,0.23919328009177449,0.24520813916604342
2,0.06544008977274961,0.07127533186259284
2,0.1673453198873834,0.17308256532322405
2,0.1146828308292731,0.12041662877464733
2,0.10432062785353678,0.10995908756603796
2,0.1239341632805996,0.12956559801191833
2,0.16824520677670768,0.17359527649719855
2,0.19876844698716073,0.2040571655319805
2,0.1412824434192466,0.14654437549200058
2,0.14142441729536645,0.14654437549200058
2,0.12693906005981875,0.13187511068512672
2,0.14448965478134848,0.149355161965028
2,0.07082576512318503,0.07566875872567329
2,0.11064873283514849,0.11542135086645489
2,0.1592870002357238,0.16402275927476825
2,0.07992760727348588,0.0846196527045259
2,0.13011159741526793,0.13465152377984124
2,0.10163976400533495,0.1060872420670346
2,0.1384225904878931,0.1427369003410946
2,0.13889340151285828,0.14312792742552774
2,0.11942273232257265,0.12364831497819583
2,0.1577272297205512,0.16185740957162356
2,0.15897515831346026,0.1630336301299852
2,0.1102104564009516,0.11424492785050834
2,0.034687992701557736,0.038676176713597764
2,0.18863672142873672,0.1926067619474774
2,0.16846506584886697,0.17232792186053064
2,0.14021642861125233,0.14401817957757093
2,0.13086644088141164,0.13465152377984124
2,0.07833491734229589,0.08200178444417301
2,0.7113368180752017,0.7149982703535697
2,0.1866211658181337,0.19020799557893148
2,0.0739389696950956,0.07752554191251854
2,0.13694426586944866,0.14047911112307065
2,0.06425047303356111,0.06773952180205611
2,0.1508048614356734,0.15421437787525571
2,0.1743317925000627,0.17772108622580635
2,0.12232514026535236,0.12552057498878738
2,0.20603560533417842,0.20915253360781363
2,0.06979893627506864,0.07282972867402765
2,0.10403765797418381,0.10706212244316395
2,0.16078236654923342,0.16370427294072384
2,0.13806959836246321,0.14095911106575898
2,0.08387870644385258,0.08672506419198028
2,0.209292340487465,0.21211597153971032
2,0.18946201726529052,0.19222056354839848
2,0.056401485686311,0.05915891159501582
2,0.15321831276600925,0.15594954877449277
2,0.1278064851472876,0.1305362347717651
2,0.1599945356217128,0.16267747584891884
2,0.1545154048353918,0.15717866091690244
2,0.13334047822206738,0.13597738680998253
2,0.06039699206666891,0.06300806100359282
2,0.10789154810169137,0.11048440167478112
2,0.11511822044959706,0.11767875502680533
2,0.020174045187242626,0.022684704324792453
2,0.16294190189632604,0.1654286879311458
2,0.10348467903005572,0.10575551708214044
2,0.03289058126154876,0.03515969978344605
2,0.11306881276531013,0.11530847439110387
2,0.06636777915364123,0.06855291656273427
2,0.04115799858424367,0.04331083523735325
2,0.19034345854124107,0.1924868064923522
2,0.04784521783556717,0.04997859469836767
2,0.06014524138987138,0.06227302370483047
2,0.122383601548314,0.12449448976443057
2,0.1515624241129399,0.153669686449343
2,0.09917840078650696,0.10126160116258923
2,0.17604808339829908,0.17806190560768687
2,0.20013571277392084,0.2020850038511611
2,0.1571206545656179,0.158932163700596
2,0.09670241791863944,0.09849057572249126
2,0.0630540303906551,0.0648418138083148
2,0.07197073324897638,0.07375563847991087
2,0.12792043671456776,0.1295326102890821
2,0.12792043671456776,0.1295326102890821
2,0.044479507803684246,0.046022563796035164
2,0.1570900920151114,0.15851459416333188
2,0.2038026554887893,0.20520197320343517
2,0.1290405291980731,0.13041634023735224
2,0.18150180349134742,0.18277961274224006
2,0.12938092602942383,0.13064696409863957
2,0.26214612666935966,0.263349828194924
2,0.10311042886857454,0.10428998095008993
2,0.24403328497762342,0.24520813916604342
2,0.11580371881103542,0.11695174282928243
2,0.1789571518505982,0.18008397636595302
2,0.34405428012539646,0.3451694246312564
2,0.12872746487128756,0.12982727550965384
2,0.08426920836869889,0.08534567038824642
2,0.13648078284062962,0.13754578965239192
2,0.15730921284102625,0.158345071031004
2,0.1056698075216369,0.10669965800309465
2,0.26979384769875764,0.2707990852499133
2,0.1418673929013357,0.14287217528244334
2,0.12208986139652984,0.12308386923229016
2,0.01892466039220869,0.019894242204659074
2,0.02839583576210905,0.029303294956831653
2,0.1283102548450983,0.12915982084202632
2,0.12125217666843362,0.12209022319577811
2,0.04250418403515325,0.04331083523735325
2,0.0432471009448218,0.044041650864479726
2,0.02400957386991799,0.02479437198118487
2,0.10426154568147153,0.10501366727670203
2,0.16389451542781192,0.16462729530170045
2,0.2721243193063235,0.2728142774567491
2,0.02414046984099049,0.024811635439458465
2,0.13002542658037003,0.13064696409863957
2,0.020213179168369854,0.020776384443815632
2,0.003977453500421935,0.0045344998776281386
2,0.003281033744315277,0.0038358911028228185
2,0.0628556418855871,0.06339471524371117
2,0.004250539641473767,0.0047852758461699296
2,0.04138375820491592,0.04191260702013366
2,0.003915160250341411,0.0044181302264737
2,0.00559935725086332,0.006074754067073069
2,0.20665646112892572,0.20713139305083092
2,0.0030385204789709222,0.003507263082203095
2,0.021173808185084235,0.021618985791246416
2,0.1413275428117231,0.1417711093395026
2,0.003382793926213611,0.0038097156559102085
2,0.0035201590214388187,0.003935425591799404
2,0.003568253843997956,0.003979501180501488
2,0.0028453376919752122,0.00325360800019089
2,0.002824000009453265,0.0032132297866789127
2,0.02218129585242046,0.022547678045081603
2,0.004155746388435242,0.004514292397037311
2,0.016371573774479523,0.016728918235414537
2,0.21054021500560074,0.21089730279488064
2,0.0035865645632371618,0.00394003620629836
2,0.07701587950846031,0.07736537091650089
2,0.07711395039280092,0.07746292062709945
2,0.003433098501393378,0.0037814746149024085
2,0.003195833650561918,0.0035437455077299727
2,0.003313858998183498,0.0036589674821083207
2,0.0031784097696105668,0.003518744091297083
2,0.11830023147644987,0.1186401451217805
2,0.003454042487472404,0.0037687767431993716
2,0.003277032986868869,0.0035879732358620633
2,0.15490510592300855,0.15521330448669152
2,0.054476814176069276,0.054773720049566765
2,0.004678565608123748,0.004973673895963466
2,0.00334574843705708,0.0036282379876987343
2,0.0022738536512465356,0.0025509873307004056
2,0.0038525691618462596,0.004119041093929316
2,0.008423791253729275,0.008690230588350289
2,0.0036833910435612443,0.003949808311009639
2,0.003715709763111307,0.0039796673097209365
2,0.0030190720799489704,0.0032791969526434067
2,0.0034823349120600097,0.0037414395671661296
2,0.003429874824502023,0.0036885670824236567
2,0.004481206275455427,0.004738890252248405
2,0.0053954624715749095,0.0056508789746091154
2,0.0043379388487715395,0.0045930229828303835
2,0.0030698053055492752,0.0033166007634761923
2,0.018375807999432812,0.01862129000868346
2,0.003510107874144625,0.0037551601467990772
2,0.002701826427844349,0.00294069177996171
2,0.0026903144677835745,0.002928092429216772
2,0.003080915070776162,0.0033183263626424863
2,0.0024577217533931885,0.0026946386622254035
2,0.0031312039238109894,0.003364879099813936
2,0.002530861121445412,0.0027571997618750723
2,0.0038522405227367556,0.004077652279691962
2,0.00340360562304812,0.0036277493957592127
2,0.002812386389761219,0.003035737996467271
2,0.003685882335268349,0.0039045054925806186
2,0.01916061886680261,0.019377707403375008
2,0.004432242233385073,0.004646294357615526
2,0.0039027055459508447,0.00411618231972675
2,0.0033955962661347612,0.0036079898764737875
2,0.0032771646525766736,0.003488543305674307
2,0.0025739049434181415,0.0027848496978144072
2,0.15372744852640888,0.15393798307161485
2,0.004247233090623941,0.004456772045617112
2,0.014393045545980334,0.014602093509504916
2,0.0016647843673110207,0.0018737421150331216
2,0.0024809245725134032,0.0026870829853883004
2,0.003490820866281966,0.0036958453762519
2,0.004063052164055793,0.004263154396443338
2,0.004292559245153493,0.0044925160595058605
2,0.0025086509449878404,0.0027075735308396093
2,0.0036081265946419703,0.003807013451459418
2,0.002216329507206469,0.0024129102780051422
2,0.0032883156479690135,0.0034830854150339446
2,0.0027886142041110766,0.0029816983668889668
2,0.01699326788937851,0.017185894812394773
2,0.004177638888563013,0.004369637070151084
2,0.003696097350257167,0.003887345321430833
2,0.007100976802051604,0.00728741846238848
2,0.0027598354067241175,0.0029455421400904087
2,0.024334825256932816,0.024520411246479426
2,0.004363238898210825,0.004548603030360007
2,0.004764612607867787,0.004948435543835569
2,0.07147567025138335,0.07165751107818097
2,0.004427794979323528,0.004607177778963587
2,0.00452228213756059,0.004700716939209843
2,0.003075403392679869,0.0032497843207779753
2,0.00444951865216121,0.004622420601706354
2,0.0045098552870298115,0.004681090189524805
2,0.0041030631601308674,0.004274005135552303
2,0.0016326238959471259,0.0018033143021161013
2,0.002856795030592634,0.0030218772829376525
2,0.002891074272600054,0.00305455395632118
2,0.002348712797453014,0.0025114151366429655
2,0.002615256164574258,0.0027767924242185016
2,0.002715588299526363,0.0028745448015630444
2,0.002885938125444632,0.003043361762782992
2,0.0035396211544940458,0.00369444041110568
2,0.0021830372538543387,0.0023378540218342227
2,0.002939667230955987,0.0030922195117464506
2,0.0024410909790538444,0.002587226960348489
2,0.003396136895027196,0.003539816863363989
2,0.008206583044663507,0.008350223297140202
2,0.002228806957279621,0.0023672124377892784
2,0.0024176075162527628,0.002554324461445245
2,0.0016403682584456999,0.0017769875359573653
2,0.004073194272831825,0.0042097438382923315
2,0.0031283293377487886,0.0032622881469644553
2,0.004478199128339428,0.0046119036472184035
2,0.0021307926746504087,0.0022639234805781265
2,0.0042578920316745,0.004390877428833981
2,0.0031064341205802133,0.0032388166710789782
2,0.0019519273674835666,0.0020839009561631067
2,0.002394381834810197,0.0025258120174900555
2,0.0018591412728828345,0.0019903917307346054
2,0.17123111080015868,0.17136103664577865
2,0.0023159696593746423,0.002443145290976772
2,0.0031797987675853,0.0033067838652958135
2,0.0022997316686179533,0.002426589888622423
2,0.0012687876192817409,0.0013955126083848566
2,0.003266872288713361,0.0033935673795929423
2,0.0030884794219491383,0.003215173771626555
2,0.00437048420078262,0.004496800205251091
2,0.0032829291898791883,0.003408643872966706
2,0.0014858117862453291,0.0016110266097526874
2,0.0010611197982428261,0.001185023190616089
2,0.0032889783169370084,0.003412829702970083
2,0.002033782158631566,0.0021557665245946103
2,0.0018834546318135135,0.0020052515122893433
2,0.0017813375205332311,0.0019027166209233935
2,0.0038386922225499,0.003957241398052271
2,0.003372219018560803,0.003489912142809703
2,0.0028576619316306056,0.002972527878906184
2,0.0025549134941777003,0.002669586966740419
2,0.0019090736895605342,0.0020231535679508593
2,0.0021825430520660944,0.002295025861800035
2,0.0030174458497352415,0.003129359021687998
2,0.08022071821241317,0.08033085968159755
2,0.002457786541306974,0.002567415741498373
2,0.0023861234482656112,0.0024956869546446797
2,0.002582766714099358,0.0026920223364143665
2,0.0018820683806346921,0.0019908912104524327
2,0.002918975348091563,0.0030260257567503134
2,0.00335120518371945,0.0034575178106606244
2,0.0027599712895350985,0.0028662561905752285
2,0.0024185819028285146,0.002524513710046875
2,0.002808847592849272,0.002912848067538397
2,0.001770859280380545,0.0018740795377754098
2,0.0037501155631896608,0.0038516523716209195
2,0.006020596772862874,0.006121423572317307
2,0.0026226259415220417,0.002723075794372685
2,0.004019945262893884,0.004119072994144378
2,0.0023601970536785,0.0024591325087710727
2,0.003912387627425153,0.004010569422246074
2,0.0027713543737226103,0.0028692849060778162
2,0.0035126290012318846,0.003610505441804847
2,0.003000999543883594,0.00309805530433559
2,0.0028915795619723606,0.0029886075409741395
2,0.0024800887066320676,0.002576914533975696
2,0.003409327777861919,0.0035061425721862414
2,0.0017269616079989933,0.0018233086807628491
2,0.003175713886431459,0.0032717414903484813
2,0.0016700088393749326,0.0017643327849553134
2,0.0023792351151295213,0.0024733523473924567
2,0.002538432666645318,0.002629618680966352
2,0.0020622590675797234,0.0021531543202521694
2,0.001450420461032135,0.0015402528840688942
2,0.0027087869919150704,0.0027962200878462054
2,0.0017257478545792437,0.0018118701157845672
2,0.004272592497568133,0.004357649271679414
