dimension,birth,death
2,0.0005433925068240287,0.0006161001797461243
2,0.0004666655352304176,0.000522540258133776
2,0.0009344124190938339,0.0009894517921807144
2,0.000291669027353374,0.00031848716142071604
2,0.0004499242796630139,0.00047582766729114965
2,0.0005483707587694347,0.0005742192419217341
2,0.00034653654184015303,0.00036722428517892977
2,0.0005501573903705606,0.0005707116811821035
2,0.00032498805363788055,0.00034529657039512695
2,0.0003952370398197759,0.0004108904625134165
2,0.00033661138190019913,0.00035090055526879423
2,0.0005198498703087392,0.0005339756058257507
2,0.0008501864565802993,0.0008634202046383959
2,0.0003084898910446435,0.00032103170648267244
2,0.0015064576212232444,0.001518158890273409
2,0.000314246335708773,0.0003258672142132412
2,0.00036508445714244424,0.00037522026976509807
2,0.00028881378436695405,0.0002976011926533744
2,0.00034466182577787686,0.0003528275360135647
2,0.0008394923100194613,0.0008474189613976639
2,0.0004526366849516871,0.00045911080166474776
2,0.0004620994464736684,0.0004670615998636998
2,0.0003447055396250237,0.0003490924432092933
2,0.00037562161790635377,0.0003797308184693542
2,0.00035252847526441084,0.00035504124400910947
2,0.0004018483933240114,0.0004040883682747487
2,0.0007979106656292417,0.0008001135686466537
2,0.00040937756287349656,0.00041143032856724373
2,0.00029214565858726394,0.00029373914545156046
1,0.014362371599228724,0.015038905122596228
1,0.00925103817651085,0.00968057278685527
1,0.0008480051462795352,0.0011136074778877985
1,0.008182781301056326,0.008407122466833856
1,0.000560731022107631,0.0007670529574958326
1,0.0014587293487764025,0.0016618942601401142
1,0.0005528276332016959,0.0007530514930845195
1,0.00036623150308684525,0.0005409978369301054
1,0.0013030760780136641,0.0014648126427382752
1,0.000653827093176779,0.0008008461431298869
1,0.0005553934292310861,0.0007001379833910484
1,0.0006994758720356548,0.0008343826222581053
1,0.001332145485267174,0.0014648126427382752
1,0.01801793738097937,0.018148618615758033
1,0.004202596322709961,0.004331589169027699
1,0.000700271941479014,0.0008188071062208734
1,0.0004944536786203443,0.0006099800038749817
1,0.0010579819729131204,0.0011728272221884475
1,0.0003240135745216557,0.00043516682599426253
1,0.00039460718444831616,0.0005032637312641661
1,0.0005276300019831797,0.0006335516203093258
1,0.0014238635985134097,0.0015214525683917605
1,0.00034657626070154837,0.00044223526441495984
1,0.00022542832301906325,0.00031757013649909304
1,0.0005645143253316709,0.0006554251287617068
1,0.0010767449655893113,0.0011667863329598946
