dimension,birth,death
2,0.0009726499482202488,0.001186368038635223
2,0.0008542455464024404,0.0009655374719401898
2,0.0004702952308880893,0.0005494115413714886
2,0.0007852582836809143,0.0008632658724257353
2,0.0004465595456340934,0.0005150260838199479
2,0.0005567322525877879,0.000616286526394475
2,0.00040783254486415435,0.00046372047694590534
2,0.0007988440248514289,0.0008511979481061585
2,0.0009467403408941331,0.0009957206515938191
2,0.000974353054072957,0.0010212763175120316
2,0.0004163715358249377,0.00046279608627823414
2,0.0008227093259431056,0.000867880212685971
2,0.0005118465214562451,0.0005545645876757983
2,0.0006413498925335446,0.0006832294459240534
2,0.003550723274778625,0.00358877712289807
2,0.001110720338026624,0.0011463961048886816
2,0.0005285857647116588,0.0005642257664692212
2,0.0005519463832350051,0.000583495996870782
2,0.0008671160212111169,0.0008943352763499177
2,0.0006301868325739692,0.0006573703465484854
2,0.0009244355575562446,0.0009514245047659756
2,0.0006382086616587167,0.0006633302467562632
2,0.0005718060323765808,0.000595110163239663
2,0.00038179311904185104,0.0004050742433929275
2,0.0005132435101730845,0.0005355988648434286
2,0.0005804074681832774,0.0006023269419716977
2,0.0012046112010688289,0.0012264687357023548
2,0.0005332675093371928,0.0005549656417432375
2,0.0006061207511651602,0.0006272101241602188
2,0.0003555043396254199,0.0003763497193982296
2,0.0004212220421468875,0.00044174707706512006
2,0.0003993148684126438,0.00041975824225546395
2,0.0005707392872880887,0.0005910554631259504
2,0.0005756130227552496,0.0005953534407487002
2,0.00046689660285755924,0.0004864462551568936
2,0.0006500863682907208,0.0006691680153622688
2,0.0008610670634857999,0.0008801047693086204
2,0.00046209994104398606,0.0004802934830866384
2,0.0005530925408299386,0.0005705465581642085
2,0.00045801351842556274,0.00047478191673890193
2,0.0004980353413247382,0.0005137142679061475
2,0.0004841707259304089,0.0004997608829631901
2,0.0035738907205372615,0.00358877712289807
2,0.0034726805934276535,0.003487283535891478
2,0.000322161144070874,0.0003358958407697066
2,0.0003664147082619051,0.00038000447869557
2,0.0005921744137906397,0.000605745151109973
2,0.0007325401281485924,0.0007458124556369654
2,0.0006306438819636577,0.0006438985002788435
2,0.0005240792631493694,0.0005357398824239473
2,0.00040029362476681383,0.0004113012041987757
2,0.00037683768333357347,0.0003877741846922876
2,0.0004854388098739048,0.0004960901207922621
2,0.0004718573977928497,0.00048196909489280597
2,0.0004661976331924144,0.00047601069549055443
2,0.0005964255810832096,0.0006061307022929466
2,0.0008460553773314082,0.0008557169645013661
2,0.0004528670670491139,0.00046227933057495755
2,0.0004340241756626561,0.0004431523356993379
2,0.000736878800107206,0.0007452076910014132
2,0.0005421064903451719,0.0005499291811551743
2,0.0003008755372061981,0.0003084484237385866
2,0.0004465595456340934,0.00045411778650576826
2,0.00041515917093907503,0.0004223779976734774
2,0.0004815390032569181,0.0004887421428327824
2,0.0005143458581019928,0.0005208546173178111
2,0.0007327136917036384,0.0007388325783834202
2,0.00045224843161048166,0.00045796574887340693
2,0.0004117762957119688,0.00041700264504657944
2,0.00029396934069798744,0.00029851776749546675
2,0.0010744182610278332,0.0010789576994533166
2,0.0004584530019811664,0.00046294565688023383
2,0.000652924563023916,0.000656726058805129
2,0.0006498765631679422,0.0006534746999085514
2,0.0010885193483007101,0.0010918912540850275
2,0.0003445431079445771,0.0003478721041813303
2,0.0004818216611014523,0.00048513835043329125
2,0.0003925852198589391,0.00039584961879338143
2,0.000433565181881319,0.0004364515911456566
2,0.00042709684509988896,0.00042995630956548604
2,0.0004751825045501241,0.00047784923649712475
2,0.000539492305403987,0.0005420232536852557
2,0.0003975899149645445,0.00039972014789623037
2,0.0009503736816579208,0.0009524264816541248
2,0.0006241661477409459,0.0006259614752306658
2,0.0009534480895851083,0.0009550967773240481
2,0.0003422269216568282,0.0003434665575150495
2,0.0004529496426262526,0.0004540489961508055
2,0.00044683047515721187,0.0004478450011173979
2,0.0034403873401682604,0.0034408544598843504
2,0.0003867573077800931,0.0003871485646406268
2,0.0009719752595969179,0.0009721624659275783
1,0.02094056304735533,0.024681602766293942
1,0.014359564737577086,0.017984724470279517
1,0.020420521892533242,0.021687582604476435
1,0.0036753032305663394,0.004474525926090586
1,0.0011183193897689907,0.0015671867105224756
1,0.0011464018653230645,0.001511916001544943
1,0.0023460440245871967,0.002690035393510606
1,0.0112869514564745,0.011619622908295931
1,0.01256723481082281,0.01287850624220952
1,0.0005894986785881965,0.000888028630519235
1,0.001735852105704475,0.002022375764683832
1,0.001727801437675259,0.0020105400229919993
1,0.000875993868615258,0.0011559428922831043
1,0.0006032385166212076,0.0008670535532342008
1,0.018078926550630797,0.018336813152737136
1,0.0019367905781836861,0.0021844395072361453
1,0.002922622518662012,0.003170155104183654
1,0.0007938712380291533,0.0010286332329190583
1,0.0005880196142276635,0.0008215412923786871
1,0.0028995239479805953,0.003127796529426937
1,0.003637265123899893,0.003859402251482069
1,0.00041837948227897557,0.0006255949114875028
1,0.0006941730865793155,0.0008928847552547342
1,0.0032287127864732757,0.0034195196838235358
1,0.0006093920453732257,0.000798504208270193
1,0.0007573314960602294,0.0009460517475283519
1,0.0007199066625870028,0.0009076103068519991
1,0.0007984787932370106,0.0009847230681214302
1,0.00040195228760271727,0.0005879853873707444
1,0.0006889101366173436,0.0008744363292728098
1,0.0009146293666749548,0.0010964281402540649
1,0.0003249308025741771,0.0005042761712556956
1,0.0007222582071778231,0.0008880325757485032
1,0.0006235005023623826,0.0007880671239758073
1,0.0006381314042410749,0.0008022277399754831
1,0.00048248048091988505,0.000646334262857801
1,0.0005530113341549649,0.0007166719458998089
1,0.00042103235419685,0.0005805068224928895
1,0.0006354454827920348,0.0007948936096544585
1,0.000701266224044278,0.0008601932915567931
1,0.00026336996048560783,0.0004212220421468875
1,0.0003960903954925184,0.0005524346368898713
1,0.0008076458225203304,0.0009633111153118275
1,0.0009255812390187122,0.0010781283909151876
1,0.00031914967790188227,0.0004679443035855571
1,0.00034834154357719693,0.0004950049340901635
1,0.00037957441038702507,0.0005241521224802832
1,0.0003855570915904951,0.0005289632407012943
1,0.0004002835585963162,0.00054351532679028
1,0.0003168930734778325,0.00045102156693327015
1,0.0003323151597749801,0.00046595603009304373
1,0.0003832067662982849,0.0005141845946403563
1,0.0005476764227637346,0.0006776766809504272
1,0.0008253301407118684,0.0009543003696655452
1,0.00029981616680424257,0.00042727390942714957
1,0.0006217356736420535,0.000748589536592212
1,0.00042673526431652556,0.0005512130748884691
1,0.0006626091724599505,0.0007865703929919263
1,0.00048370492587126963,0.0006073683766079772
1,0.0005225196900774656,0.0006443928923557411
1,0.0004523644955176916,0.0005729106836806227
1,0.0006934333280774733,0.000810596503429813
1,0.0005241392050738933,0.0006395995180619811
1,0.0006221644353781865,0.0007356516127310573
1,0.0004492320737311976,0.0005614341470725958
1,0.0004959321726351244,0.0006070540565783451
1,0.0005723342109780364,0.0006833378676957155
1,0.0007197534892154218,0.0008301903422301758
1,0.00031473356349867636,0.0004240040893130161
1,0.0019293541081959388,0.0020377341977730517
1,0.0006398091284360706,0.0007480468837217988
1,0.0006317186368954756,0.0007371303405988565
1,0.0006651999975720298,0.000770382555368992
1,0.0008538572278338406,0.0009587796002393967
1,0.0005649571147737199,0.0006692667616886826
1,0.00030976773025004654,0.0004130317860333984
1,0.0003389386462108456,0.0004417714813511874
1,0.0014292291625385572,0.001531437115556919
1,0.0004472477327656792,0.0005492724183636447
1,0.000523710416661607,0.0006256149665472202
