dimension,birth,death
2,0.04434139407690316,0.04754090558587154
2,0.03781862698067786,0.03874468933306007
2,0.021314157387993325,0.021959443639052906
2,0.03052582360925609,0.03073382515706506
2,0.0038566073688875067,0.004040909699837699
2,0.0008637665313029432,0.0010247735491643773
2,0.0031113878363818134,0.003243461623756398
2,0.003076415202965652,0.0031950091582744586
2,0.0009757514569632077,0.001092588029949902
2,0.0010693270559448877,0.0011860154539135412
2,0.0013276380785415059,0.0014401053417217216
2,0.003125330659016909,0.003232765012116778
2,0.0004885201843528821,0.0005959082150054916
2,0.0009360752010470078,0.0010361236115638314
2,0.0008820885568741017,0.0009769397356218393
2,0.0008323413284703302,0.0009177739396691471
2,0.0008457301160571014,0.0009276748522656041
2,0.0008836758767506318,0.000965268264898619
2,0.0009521950222723673,0.0010312495899796898
2,0.0010252267126981541,0.001103212070934735
2,0.0008620056128244654,0.0009393997386854232
2,0.0009620391941043522,0.0010392278580281006
2,0.0035330961959300724,0.003609112343537217
2,0.000987009110482933,0.0010602369701093125
2,0.0008653843523987636,0.0009369112961787828
2,0.0009761941420399954,0.0010409286136359277
2,0.0008564242313053388,0.0009207599951708319
2,0.00111436027236228,0.0011760420525124397
2,0.0019156419664492388,0.0019746187885592765
2,0.0006992061840716757,0.0007581024375750148
2,0.0006000478482912935,0.000655628682074313
2,0.002181688807520076,0.0022363778421554976
2,0.0008336556125789994,0.0008873363300441087
2,0.000997328654390364,0.0010504176769594571
2,0.0007707812669351336,0.0008217198213406552
2,0.0009187599020990922,0.0009669763412739879
2,0.0011484758299482943,0.0011965349620029551
2,0.0008706005912233089,0.0009179719319319822
2,0.0010343674275420912,0.001081484230240544
2,0.0011583590516934827,0.0012045827672772578
2,0.0010253476983927195,0.0010700336699222784
2,0.0010924715427288053,0.001134979068658626
2,0.0004217495910291969,0.00046424723906222205
2,0.0008331225653431478,0.0008753557189349704
2,0.0011200175147696445,0.001162113055229345
2,0.000752539069591638,0.0007942620476620627
2,0.0008866292326888272,0.0009279330720048092
2,0.0007398426609161525,0.0007807666416294256
2,0.0005855061861340225,0.0006264235673572738
2,0.00048691857174447916,0.0005276721931241064
2,0.0008208764149919538,0.0008614073545141813
2,0.0007385240950341275,0.0007788126193148409
2,0.00041917224088650426,0.0004591596950302668
2,0.0008489011064125578,0.0008887354391669477
2,0.0006008531122176588,0.0006397075779177858
2,0.0006531611295665771,0.0006919460570415184
2,0.0011089219352041688,0.0011476665437999366
2,0.003180947532320542,0.0032195130041893258
2,0.00141603021221532,0.0014538642279626744
2,0.0009617864538752804,0.0009995836038359793
2,0.0011833877607752314,0.0012211097479392105
2,0.00047861884288725065,0.0005145748072242007
2,0.0010861506962125502,0.0011219666781508647
2,0.0005394082425012669,0.0005738139648201803
2,0.000659080472787475,0.0006933738282334757
2,0.00030686523176729646,0.0003392422907706937
