dimension,birth,death
2,0.051100014585855266,0.05782966080150699
2,0.038188954105638745,0.04291878516078581
2,0.03932913199550981,0.043233977539521566
2,0.04338651139797202,0.047263613618488624
2,0.03952364966216696,0.04279375891363383
2,0.03595443569293486,0.03898481069288284
2,0.022946098812305343,0.025886637329840638
2,0.05241054695460229,0.05493134119219357
2,0.05914962008830315,0.06142162039152018
2,0.04401340364993002,0.046115056453697546
2,0.03952724679144093,0.041593375634014086
2,0.05873625462731538,0.0607738083764711
2,0.0561211224345129,0.058147101464068957
2,0.040598201618283536,0.04259004822322742
2,0.051391003426704066,0.05321167232447214
2,0.05089512489630216,0.0526193912252767
2,0.056932300161431665,0.0585676540415976
2,0.034313897040093945,0.03582892592913169
2,0.056652158602867916,0.058027005729388834
2,0.04321646039402259,0.044522361472405
2,0.027446638941184685,0.028336360901759738
2,0.04574816216467513,0.04661853216638779
2,0.05774129982177296,0.0585676540415976
2,0.0406044512780872,0.04138647016197389
2,0.0458248879186834,0.04654640982325789
2,0.019393185320848733,0.020060566640006317
2,0.03584966763096624,0.03641947482198322
2,0.02479862694109443,0.025281286633018384
2,0.05195033132602285,0.05233243484406668
2,0.05426468925748055,0.05464508742793768
2,0.039644808541147714,0.03992138201431497
2,0.002047558151908768,0.002279103992645466
2,0.0015312632438811181,0.0017147315187336144
2,0.03715746021243848,0.03733722516308795
2,0.0014327994199483018,0.001602317358171241
2,0.0016061096257047917,0.001775348586318344
2,0.015859418838587165,0.016028182864911204
2,0.00605098626320991,0.006218143319575805
2,0.011925122300642903,0.012090486778015367
2,0.0015066679630959465,0.001661450669446867
2,0.001782767089042754,0.0019359838528634843
2,0.0013902246403705036,0.0015418089867713675
2,0.0011582419675010992,0.0013002945203272138
2,0.0013252323047202867,0.0014645294897683617
2,0.0016433478944970915,0.0017658916841660482
2,0.0012389147556090758,0.0013531869243121276
2,0.006047064852696783,0.006160988795120234
2,0.001004315859773759,0.0011166784201427696
2,0.003217410782034306,0.00332608622901715
2,0.0006223703714841841,0.0007295800777441074
2,0.0012977356047043779,0.0014027548748489975
2,0.0005529541063174192,0.0006575770212290452
2,0.0012332798592195556,0.0013366419903527668
2,0.001134678994869377,0.0012364051811484817
2,0.0010782009282362661,0.0011772886224563708
2,0.004597439384198375,0.004692560460405255
2,0.0009635266242605704,0.0010581626802103887
2,0.001083578959391133,0.0011713696248331232
2,0.0013931720017550052,0.0014808074997202949
2,0.03383352092144382,0.033918655871581806
2,0.001313463742500732,0.0013965996367001276
2,0.0010103838054859589,0.0010918075742934118
2,0.001154277617924277,0.001233734620552368
2,0.0014382970797922913,0.0015172441102135998
2,0.0005484948214721597,0.0006269996294197021
2,0.0011760903072645875,0.0012540371667562184
2,0.0006156781862963803,0.0006931349374472871
2,0.0007071353984154911,0.0007843893563057837
2,0.0010048716607883438,0.0010817535083032651
2,0.0013691365366563894,0.0014453650726925288
2,0.0008483832715775339,0.0009232676844538151
2,0.0014086805469789448,0.0014812862497936665
2,0.0015694778374925264,0.0016400614136441497
2,0.0006748400980076028,0.0007452483385481301
2,0.000721246492619121,0.0007898216404166669
2,0.0006717926384567614,0.0007394806158321492
2,0.000553159537473432,0.0006208158749128057
2,0.0009977402383116623,0.001065338088591152
2,0.0012314482114437232,0.0012987475716232048
2,0.0013451835844783067,0.0014119435484246609
2,0.0010890239192553495,0.00115491921578745
2,0.00147678587014877,0.001542286796867021
2,0.0010124391363152355,0.0010770531985017137
2,0.004437929588721299,0.004501455399489522
2,0.0012843407222783603,0.0013470812655743054
2,0.0011745820556970698,0.0012373033096380317
2,0.0016290597680884223,0.0016915688451186852
2,0.0010832371888374794,0.0011446147546312038
2,0.0011328056796147301,0.0011940750418230235
