dimension,birth,death
2,0.003685496352734267,0.003888848306112525
2,0.002217687767968555,0.0023655424823496884
2,0.0011833571973929628,0.001327561482064088
2,0.001147482127187164,0.0012875391828116361
2,0.0010314699940444946,0.0011711977534432658
2,0.0010019334363482973,0.001137507840316947
2,0.0032827562365462045,0.003416573763796962
2,0.0010399127726433146,0.001152881665867014
2,0.008828307293090311,0.008936637274905863
2,0.0009392308601488624,0.0010409154382684496
2,0.0009592589604828534,0.0010547245489529783
2,0.000448853875189565,0.0005334084523530905
2,0.0007123193374643297,0.0007887226679507013
2,0.0010858513674304323,0.0011525099178716436
2,0.0004581289499684311,0.0005205050339269242
2,0.000724281457007151,0.0007858995328931126
2,0.0008236159802092942,0.0008852278316914083
2,0.00046773040498509605,0.0005267962797228992
2,0.0009662690559397022,0.0010243500150746727
2,0.0008110799913705777,0.0008686025659524736
2,0.0009794821065104975,0.0010340627431349773
2,0.0007333665095567896,0.0007863637033997587
2,0.0010173981813714245,0.00106858900661679
2,0.0004201099202491037,0.0004706770285560804
2,0.0014734544818019901,0.0015212698927938265
2,0.0035325185240623557,0.0035778273745658293
2,0.001020238935972419,0.0010653100595532186
2,0.0006083335339633188,0.0006519395802536374
2,0.0005096011084138674,0.0005525502852993977
2,0.0004434087513901391,0.00048504287651272127
2,0.001535159300854911,0.0015762215388067011
2,0.0014797881923051639,0.0015195784612969262
2,0.0009552726155133094,0.000994326921611781
2,0.0007220329951267216,0.0007605689365988213
2,0.0010418331509777488,0.0010802951294009606
2,0.0005949946360425258,0.0006332757006082897
2,0.0003624344557492595,0.0004001464831702227
2,0.0005088811965150207,0.0005461888336981269
2,0.0003957167495470727,0.00043254076435859365
2,0.0009522401594746644,0.0009886516553601862
2,0.0006408623546459115,0.0006770539104213876
2,0.0013604549269852202,0.0013966168824482152
2,0.0004560005809663381,0.0004917957058468848
2,0.0010752323830624478,0.0011109733442400997
2,0.0010643995211188266,0.001098443866090649
2,0.0004474924177966996,0.00048071064831497036
2,0.0004614945596271631,0.000494098854589694
2,0.0004449104478890708,0.00047732453991415435
2,0.0010631875434570588,0.001094519172177891
2,0.0007193573967878518,0.000750623153562496
2,0.0005202565633368154,0.0005508463256179584
2,0.0008351428265373119,0.0008650993080313263
2,0.0010072289781830287,0.0010368166262954381
2,0.0005675435629764934,0.0005968409771309206
2,0.0019678694646363157,0.0019970416089885846
2,0.0010112324625067594,0.0010403884998474394
2,0.0009541296527520774,0.0009824213512690876
2,0.00039604466672828593,0.0004237672718832336
2,0.0010709726139550447,0.0010985495451632157
2,0.0006372317116868925,0.0006645938489895169
2,0.0010653514106295483,0.001092479855304697
2,0.001008047055381814,0.0010350463527257006
2,0.0012033913897939493,0.0012300061863233368
2,0.0006063185310639356,0.0006325783434363973
2,0.0005245053103134099,0.0005506993577760748
2,0.0008733128104421935,0.0008994897592838069
2,0.0004159043649205915,0.0004419163921120068
2,0.000863038028497093,0.0008883068368712939
2,0.00040703860034294693,0.0004318616389895249
2,0.0005457352155058888,0.0005703001023075544
2,0.0003646504337304213,0.000388896368425576
2,0.0008900007155902203,0.0009140918953241238
2,0.000423800426383973,0.00044697577214729956
