dimension,birth,death
2,0.04108935806275578,0.04321152859788754
2,0.04004744817386299,0.04035784689331359
2,0.001520087917137699,0.0016579658376115094
2,0.004211673438510301,0.004300705903572273
2,0.0016168582997875144,0.0016728336580437043
2,0.001032743776850246,0.0010786828601238561
2,0.004332064145785991,0.0043672488530608865
2,0.0012283161091254655,0.0012512561459101289
2,0.0006027843591740526,0.0006197045035257296
2,0.0012153495381790492,0.0012300493008174465
2,0.004296007457814501,0.0042994207824773424
2,0.001233206463780315,0.0012355002219970393
1,0.05144343523851082,0.07245536200631393
1,0.031004389414404507,0.043465626870952234
1,0.0261640238087992,0.03693369228721703
1,0.026653267141711418,0.03680913942231119
1,0.02715119232110033,0.036040432749802676
1,0.027175389276129416,0.03595809429341428
1,0.02546583618119068,0.03341261928468419
1,0.0317518166301209,0.0395637634596493
1,0.0257322750920041,0.033296526495505886
1,0.02674633190481053,0.03392455015813333
1,0.03633076388153719,0.043311749258568115
1,0.02448110333324603,0.03129085029778086
1,0.026733503343148467,0.033486009768364536
1,0.017721832914012636,0.02446312002725256
1,0.027023836539659122,0.033248681461715814
1,0.0320628801185076,0.03797452723626383
1,0.02412173330196808,0.029658460017383332
1,0.02591567446706623,0.0313243165823763
1,0.02636977685766521,0.0311681726380372
1,0.036358569626919204,0.04105663015546606
1,0.0262900846827654,0.030853280373208492
1,0.03850818141445519,0.042189261027069366
1,0.03129669950859103,0.03497269738071138
1,0.025188820772731314,0.02879953427742973
1,0.026684482899517636,0.03012287493210032
1,0.010207305933527071,0.013490574116736752
1,0.019809250366141284,0.022795809268316623
1,0.03983270879968003,0.042765617312369976
1,0.026034055888668663,0.028660763335567697
1,0.026455702415031344,0.02905825888830263
1,0.03670936914796247,0.03913101849420133
1,0.019265758525910857,0.021597026905359747
1,0.025589095263287776,0.027676614856888666
1,0.03227471332951821,0.03436071390753284
1,0.01895668907807853,0.02096258827019828
1,0.011658805462343267,0.013278223006434848
1,0.011588453702612059,0.013063235721414749
1,0.018449640512214035,0.019860149667805076
1,0.006006435023611656,0.007405826847049252
1,0.020697304672391864,0.021993048446726064
1,0.032533184781741935,0.03374201877696318
1,0.012478897831851537,0.013674910024288006
1,0.024948849442445346,0.026025585083290344
1,0.029000040777171245,0.030023166157844745
1,0.009982995765022385,0.010957958117504593
1,0.010279497851717464,0.01109324709556982
1,0.06413581249782781,0.06494858845545065
1,0.0226675640712206,0.023417939043658326
1,0.02718218170359405,0.027916717654651375
1,0.0045636513892720896,0.005236483047561638
1,0.004023621381623418,0.00466678236743001
1,0.0014029391548598244,0.002027214503589457
1,0.001276050118992197,0.0018534064503905091
1,0.02650645570415562,0.027059450305791457
1,0.0014717812625093722,0.0020162935730251683
1,0.009903895579590535,0.010401150129683649
1,0.0016280582041692266,0.002113758578361988
1,0.00308366090627339,0.0035619687090299185
1,0.011874169945264202,0.012350908961082981
1,0.02865462921687778,0.02911740236986518
1,0.0011778886277169266,0.0016309239931027537
1,0.00158517580914143,0.0020256175491894404
1,0.001235149449623801,0.0016665610036217051
1,0.0058971453276095084,0.0063203999023440345
1,0.0009778165317043544,0.0013935017518551154
1,0.0011061616138024683,0.0015178704684449108
1,0.0017322410933610158,0.002141723084512743
1,0.001935129992369301,0.0023438529403359888
1,0.0010890695196019888,0.001495434773804913
1,0.00115462335589873,0.0015461056081468518
1,0.020210723691548974,0.020601684167606778
1,0.0011011894348610194,0.001491693219858588
1,0.0181398950875406,0.0185300896341722
1,0.008511700910917708,0.008893968455049368
1,0.0015324534608305374,0.001912776745198398
1,0.0011622745667621286,0.001536939493111628
1,0.0012834830169957995,0.0016551353530371625
1,0.00112303982542007,0.0014913417920198223
1,0.0014761045929429012,0.001840360322748825
1,0.0012167928974058681,0.0015781262581824112
1,0.008391761326921172,0.008748752750641119
1,0.0013936572576616645,0.0017386120568656095
1,0.0011443973473211743,0.0014734861723184364
1,0.001505334739510707,0.0018320635191923478
1,0.03253903030615677,0.03286236653914017
1,0.006801429062247947,0.00712090739122099
1,0.0008650329940152868,0.0011757491274557292
1,0.0011047416840058496,0.0014101610102798007
1,0.0009415686426648016,0.0012440839877070414
1,0.0009163459524345898,0.0012182160980450155
1,0.0011757758035270214,0.0014726988391352367
1,0.0017134966786184925,0.002007412579837043
1,0.0009714948528700593,0.0012607121222949738
1,0.0016852822699440267,0.001964504686930004
1,0.002996678794956218,0.003275370665252482
1,0.0008011378251297302,0.0010777616753627026
1,0.001428737898131271,0.0017021875647196074
1,0.00679544831554026,0.007067228787487919
1,0.0012219414596685977,0.0014887595953347993
1,0.0017085181138021249,0.0019738987967612277
1,0.0014120385774937735,0.0016773144431089662
1,0.0017252909365264415,0.001989462761604125
1,0.0013349610831974597,0.0015989287734502664
1,0.0009651229158972367,0.0012268353054693808
1,0.0009558078267105994,0.0012149246433597884
1,0.0010608260893471334,0.0013155776801349467
1,0.004797816286297715,0.005051048285920912
1,0.0016400209069541024,0.0018910364637444528
1,0.005079311841307225,0.005328122253411546
1,0.0025821986361689135,0.002829189722547426
1,0.0011074986364229035,0.00135448650472486
1,0.007664554453767828,0.007911053594868184
1,0.0009755930830921076,0.0012215568975342207
1,0.004033195378933438,0.004279088598496789
1,0.0020127679198449137,0.002256877883953032
1,0.004915944417316806,0.005156599789966535
1,0.0009950999007870096,0.0012322196790637955
1,0.0010235047062277928,0.0012594715412762199
1,0.0016024770670046403,0.0018339135770607023
1,0.0009862262149085877,0.001217621980575971
1,0.0008563027560707508,0.0010875163848244928
1,0.0006885597795287379,0.0009179225631295812
