dimension,birth,death
2,0.03839111145989289,0.04366389956243442
2,0.03853190754526551,0.04282201330413241
2,0.037981465472485744,0.04193520324421518
2,0.03768372918892442,0.04128703677845075
2,0.04675296388391663,0.05033862599619055
2,0.05876956814953814,0.06234911349415588
2,0.06338066100224746,0.06654565297946238
2,0.038451853605600786,0.04152040765382171
2,0.03142334362000538,0.034225993746359436
2,0.04476842156148121,0.04732183099328926
2,0.04902198115818139,0.051252703392995064
2,0.06360439361991586,0.06559199510679328
2,0.06361520497283284,0.06559199510679328
2,0.050944405007880056,0.05247032294214186
2,0.03053361205497515,0.032033190281692686
2,0.04454754118750486,0.04597781449779706
2,0.06234223378174828,0.06375072249874582
2,0.06438726702063853,0.06565546670729068
2,0.03470611613180164,0.03597131010216287
2,0.037396251510741545,0.03858087369885228
2,0.02459385776919811,0.025776530731664967
2,0.06214260623115982,0.0632962601987237
2,0.054239138751855244,0.0553604362229287
2,0.03841838296915798,0.039420750326812214
2,0.03027199809264083,0.03119459827519214
2,0.04375220884550125,0.04462290869001233
2,0.027846102973724234,0.02859960923517915
2,0.039375298592246866,0.04010500356775556
2,0.050911635333209644,0.051552938351136786
2,0.020346980188316526,0.020852782557674532
2,0.0337385126844488,0.03419281998590312
2,0.050664577454005225,0.05105689121724277
2,0.025735052362958588,0.026124561495279676
2,0.010935593081937695,0.011275459418601723
2,0.016962157780635086,0.017233251059137915
2,0.018215957635686186,0.018418078371457213
2,0.0011019640848088528,0.001295916022905638
2,0.0009133622305426604,0.001099715383377411
2,0.0010938219835638992,0.0012675466262054883
2,0.04624324896100055,0.046407154217772854
2,0.0029827071516010813,0.0031414436726025898
2,0.0543228896761982,0.05447737311041686
2,0.07571219807016616,0.07586219972512204
2,0.0011524022490059997,0.0012949852496746857
2,0.00115874959170703,0.0013006223630089545
2,0.003890147324223418,0.004029671501064789
2,0.060593793347817705,0.0607327265601148
2,0.001458203572498068,0.0015954544225173831
2,0.0010644144077481532,0.001195520326453401
2,0.0012520120973055211,0.0013812962563423353
2,0.001009203172014064,0.0011380825114136004
2,0.005776468780494984,0.005903066763539633
2,0.0035750948773824345,0.00370095590079307
2,0.0012969254305752664,0.0014191470933424728
2,0.0008799132677817839,0.0010017665845524749
2,0.0012946320528866276,0.0014119372620507579
2,0.0010052311753020913,0.0011212281951747658
2,0.0011890931577221253,0.0013013654923470345
2,0.0009414698515103379,0.0010514068575658345
2,0.001098861371064047,0.0012064323692028763
2,0.0011142129804028401,0.0012210082241514537
2,0.0014218426512248993,0.0015251654069929476
2,0.0007710187967720009,0.0008737862065108123
2,0.003912421394115911,0.004013475329668294
2,0.0017671539312010143,0.0018646942364670884
2,0.0011283658341664643,0.001225360312081091
2,0.0005943585875449563,0.0006903612306421574
2,0.0013387141821713906,0.0014342884529392286
2,0.0010352135488131448,0.0011273487192988596
2,0.0016008994655393593,0.0016920575617429552
2,0.0011120596683185484,0.0012028466709532095
2,0.0013855046274536737,0.0014754892785279186
2,0.0031357177978234623,0.0032254483599674934
2,0.0011563257792801633,0.0012450126003072499
2,0.0007338151014771092,0.0008212695325981704
2,0.0010013259859565195,0.0010879888641787431
2,0.0008985374847006184,0.000980064993800066
2,0.0008950938631089066,0.0009756536769971294
2,0.00404805753242484,0.004128417108717292
2,0.001080008868129161,0.0011603578696923048
2,0.0008787205942299562,0.0009584716843531875
2,0.0009515664982417094,0.0010306437699666281
2,0.001073950508610321,0.0011505640302320811
2,0.0010230295050416259,0.0010986029829189905
2,0.0010477445263499484,0.0011220284624968708
2,0.001241965003475166,0.001316128577505439
2,0.0010601002880560953,0.001133954527599762
