dimension,birth,death
2,0.0008594304977522731,0.0009011034388224654
1,0.001099954378604878,0.0013197940453379144
1,0.0009899307427175112,0.0011338163961446392
1,0.00048570641001539027,0.0005999322882357278
1,0.00038102782596399315,0.0004892545148214765
1,0.0011815843679967338,0.0012801361770656521
1,0.0006705965642838091,0.0007511794686646135
1,0.00037420526887926056,0.00045312161526530465
1,0.00030263220304006246,0.0003806824318156006
1,0.0005485584703941841,0.0006214124707008658
1,0.0005144024623228331,0.0005757263854744102
1,0.00023672505772922623,0.00029450874396737915
1,0.0005221859390354508,0.0005692574849674669
1,0.0008080824048993377,0.0008511873979853123
1,0.0002682060923779522,0.00030887955242880834
1,0.0004989226821964342,0.0005382170404477504
1,0.0003940970723659768,0.0004329277646723997
1,0.0008161866398497525,0.000847925396408023
1,0.00029505577576260705,0.0003239154342543914
1,0.0008093026675591676,0.000836375432690987
1,0.0003002418650334161,0.00031664084410478084
1,0.0002843222149724253,0.00029950409142059237
1,0.0003699037093101034,0.00038122069720981737
1,0.0010842803191460366,0.0010897760230171895
1,0.00043807460643623087,0.0004386788796170523
1,0.0006683040035658893,0.0006685797255071423
0,0.0,inf
0,0.0,0.029733411038770915
0,0.0,0.024326650452139432
0,0.0,0.0242233478824911
0,0.0,0.023809168433460228
0,0.0,0.022141718706505508
0,0.0,0.013248137443439771
0,0.0,0.012517617024016589
0,0.0,0.01153758367152247
0,0.0,0.00426751203597408
0,0.0,0.002002060268111505
0,0.0,0.0018607021210720455
0,0.0,0.0014695984627359198
0,0.0,0.0012914131859836516
0,0.0,0.0012889263078025397
0,0.0,0.0011938170023855841
0,0.0,0.001098908545824104
0,0.0,0.001081533097165451
0,0.0,0.0010264136242480735
0,0.0,0.00101853839479636
0,0.0,0.001006556657501183
0,0.0,0.0009851763854186212
0,0.0,0.0009559041871020832
0,0.0,0.0009534389618363795
0,0.0,0.0009328282036837085
0,0.0,0.0009163425197360026
0,0.0,0.000913650160399233
0,0.0,0.0009038335231859182
0,0.0,0.000901459689601394
0,0.0,0.0008981533977905642
0,0.0,0.0008839806918482836
0,0.0,0.0008807671332005317
0,0.0,0.0008726651670417148
0,0.0,0.0008724338048313255
0,0.0,0.0008388652009961021
0,0.0,0.0008054556376157405
0,0.0,0.0008045672760713461
0,0.0,0.0007480810591875183
0,0.0,0.0007458332240124324
0,0.0,0.0006707184576892261
0,0.0,0.0006227304348412869
0,0.0,0.0006112657540938445
0,0.0,0.0006089485024259024
0,0.0,0.00059867764462077
0,0.0,0.00059605366481206
0,0.0,0.0005811589322934929
0,0.0,0.0005793191453510202
0,0.0,0.000573802243831822
0,0.0,0.0005735455281617156
0,0.0,0.0005502181517419652
0,0.0,0.0005318754297807381
0,0.0,0.0005305663942332768
0,0.0,0.0005250691237842835
0,0.0,0.0005216069316264565
0,0.0,0.0005173181820159558
0,0.0,0.0005093824322341317
0,0.0,0.000506103758882984
0,0.0,0.0005040338784346783
0,0.0,0.0005032996699189038
0,0.0,0.0004966259177129852
0,0.0,0.0004892755182474777
0,0.0,0.0004889390941354384
0,0.0,0.0004712868485655904
0,0.0,0.0004708210045556403
0,0.0,0.0004703404676257501
0,0.0,0.00045574887205432476
0,0.0,0.00045252686475139557
0,0.0,0.0004413396078656585
0,0.0,0.0004382759595310572
0,0.0,0.0004343062308126077
0,0.0,0.00043375649528234816
0,0.0,0.00042583336019785654
0,0.0,0.00042177459196930195
0,0.0,0.0004134447846840246
0,0.0,0.00041329646368018264
0,0.0,0.0004095904245173552
0,0.0,0.0004054566061265629
0,0.0,0.00040397591770187255
0,0.0,0.00039435181366883064
0,0.0,0.00039090677213240776
0,0.0,0.00037946213645733334
0,0.0,0.0003792456720151291
0,0.0,0.0003785955360992726
0,0.0,0.0003776200845721452
0,0.0,0.00036655063941964087
0,0.0,0.0003624776643796579
0,0.0,0.0003607885045278086
0,0.0,0.0003603916880296839
0,0.0,0.0003598824601761612
0,0.0,0.00035908889259497686
0,0.0,0.00035895706433469103
0,0.0,0.0003570519151484689
0,0.0,0.00035517860376383243
0,0.0,0.0003521891133979898
0,0.0,0.0003450257790045958
0,0.0,0.0003371456536052468
0,0.0,0.00033605932148433654
0,0.0,0.0003278219666052043
0,0.0,0.0003272309386813213
0,0.0,0.0003271224308813825
0,0.0,0.000325451946971837
0,0.0,0.00032451472523128456
0,0.0,0.000324395534842561
0,0.0,0.00032405612784326194
0,0.0,0.00031933085017324826
0,0.0,0.0003165672658255514
0,0.0,0.00031264920314607274
0,0.0,0.0003102565504069465
0,0.0,0.0003004488869963169
0,0.0,0.0002988061106676595
0,0.0,0.00029873768799852895
0,0.0,0.0002971517640831079
0,0.0,0.00029623642027889146
0,0.0,0.00028741839032915144
0,0.0,0.0002869903296920227
0,0.0,0.000285588266720389
0,0.0,0.00028475486378745564
0,0.0,0.00027948329016714104
0,0.0,0.00027889158602635404
0,0.0,0.0002761344730382715
0,0.0,0.00027554349435531406
0,0.0,0.0002742422827411954
0,0.0,0.0002742081521494728
0,0.0,0.00027323298670826505
0,0.0,0.00027114525006402275
0,0.0,0.0002692749509528232
0,0.0,0.0002660754594325767
0,0.0,0.00026256227188576465
0,0.0,0.0002592594703234395
0,0.0,0.0002591957281914632
0,0.0,0.0002557667458155755
0,0.0,0.0002546354257579641
0,0.0,0.00025439835372207737
0,0.0,0.0002543774861765889
0,0.0,0.00025173808892864304
0,0.0,0.0002513126546563357
0,0.0,0.0002461818977730304
0,0.0,0.0002452856412144804
0,0.0,0.000242768103058419
0,0.0,0.00024216653690902848
0,0.0,0.0002409182367315096
0,0.0,0.00023966765239053793
0,0.0,0.00023810237877829716
0,0.0,0.00023777573605823343
0,0.0,0.00023736312205894337
0,0.0,0.00023717059777387988
0,0.0,0.00023496662237023955
0,0.0,0.00023440559263353532
0,0.0,0.0002295409594341702
0,0.0,0.00022828613807274106
0,0.0,0.0002255465652531647
0,0.0,0.00022502732654990226
0,0.0,0.00022416369285868117
0,0.0,0.00022344111026641837
0,0.0,0.0002233415102171382
0,0.0,0.00022288743535358576
0,0.0,0.00022193154021781512
0,0.0,0.00022135016196852067
0,0.0,0.00021327203628903582
0,0.0,0.00021039709157494486
0,0.0,0.00020826160351481308
0,0.0,0.00020686088757707982
0,0.0,0.0002025793105031622
0,0.0,0.00020084195475280502
0,0.0,0.00019757041302472848
0,0.0,0.00019736582488233913
0,0.0,0.0001953525816658684
0,0.0,0.00019495537617472783
0,0.0,0.0001942647241150724
0,0.0,0.00019284312125944814
0,0.0,0.00018734911194657585
0,0.0,0.00018460336398425887
0,0.0,0.00017907794784015004
0,0.0,0.0001770607804128812
0,0.0,0.00017075182901270833
0,0.0,0.00015831471816682752
0,0.0,0.00015827091294461779
0,0.0,0.00015649909118332466
0,0.0,0.00015539063914668904
0,0.0,0.00015400868993108562
0,0.0,0.00015279131044003514
0,0.0,0.00014816805219347023
0,0.0,0.00014564956190470278
0,0.0,0.0001435662720112258
0,0.0,0.0001417067766894784
0,0.0,0.0001411144326178051
0,0.0,0.00014065273600349422
0,0.0,0.00013739046599162692
0,0.0,0.00013476317668767337
0,0.0,0.0001323985144989837
0,0.0,0.00012658100435336973
0,0.0,0.00011047636084922723
0,0.0,0.00010689646153307337
0,0.0,9.986663507156728e-05
0,0.0,9.697369215253576e-05
0,0.0,8.8226777711339e-05
0,0.0,8.681007658843062e-05
0,0.0,7.848412476675242e-05
0,0.0,6.951879433414797e-05
0,0.0,6.751459695423178e-05
0,0.0,5.780836155033772e-05
0,0.0,5.1261410456235335e-05
0,0.0,3.2632316298502643e-05
