dimension,birth,death
2,0.000538592520049911,0.0005875779859335984
2,0.00036272437410620725,0.0003912611530316249
2,0.0004376872176726828,0.00046437105417077186
2,0.0003671832522398098,0.0003923379500633783
2,0.0005174629553329072,0.0005404673509613154
2,0.0003313782945115591,0.00035333962269229295
2,0.0005586531642837368,0.0005804646048416898
2,0.001003688550593664,0.001023041452661288
2,0.0003192904090051728,0.0003360738068189006
2,0.00024708967309712,0.0002587075800386995
2,0.0005323708581050525,0.0005438234129643726
2,0.000570711681182406,0.0005821571708045524
2,0.0003281215509154137,0.0003382665343323738
2,0.0002752437783977555,0.0002852969746919598
2,0.0002838674364553188,0.00029099668008890546
2,0.00039233084568832404,0.00039902873293449283
2,0.0003281215509154137,0.00033477110320591634
2,0.000291669027353374,0.00029820812977445166
2,0.0005811448807791365,0.0005869095530926141
2,0.0006661813170083466,0.000671444809307838
2,0.0003208908722111207,0.0003248575354410441
2,0.0008164259089564581,0.0008185312929037431
2,0.0005355357348853203,0.0005374705510264176
2,0.00040631599467997416,0.00040779431862708945
2,0.0006995790938737515,0.0006997941042036767
1,0.013067495000272742,0.018148618615758033
1,0.0012070342167435717,0.00168426410029471
1,0.0008359332190428259,0.0011563675330790917
1,0.00897731859082232,0.009289180127092319
1,0.000651983946959304,0.0009438264667309951
1,0.00048170398251847244,0.0006779638582854625
1,0.0003858636992764052,0.0005705264753747875
1,0.0004647596492632537,0.0006354846370325138
1,0.00047872632544584596,0.0006354254516130418
1,0.0004891857463482676,0.0006433864141355878
1,0.00032689381503030765,0.0004810543767712964
1,0.0003808402180490327,0.0005230052423229045
1,0.0038983180783552624,0.004036362811747519
1,0.00035696295322202513,0.0004949203552563881
1,0.0005788002061529173,0.0007138284226732194
1,0.0008312332415298066,0.0009661019303510982
1,0.0008812003483966193,0.00101358335751997
1,0.004202596322709961,0.004331589169027699
1,0.0009365234926613694,0.0010624041904136892
1,0.0006181551574622494,0.0007396011509194631
1,0.00039668637413389004,0.0005129222197694124
1,0.0005742247430456484,0.0006795514349706326
