dimension,birth,death
2,0.03438431517944491,0.03525968867487106
2,0.001074480363952266,0.0012487588919829788
2,0.0009321711126779021,0.0010761682349634469
2,0.0007752839644682537,0.0009176673334534987
2,0.0009577220261556858,0.001092406760471156
2,0.0008858937903422786,0.0010205180241207863
2,0.0008137724027866338,0.0009383313340937544
2,0.0009845525263900046,0.00110829044667271
2,0.0009481180183593996,0.001057858285003093
2,0.0007054559194808978,0.0008103114112264977
2,0.0011234900843722897,0.0012149427508099202
2,0.0009811488659239084,0.001069629258249595
2,0.0009535117128135525,0.0010400408329607255
2,0.0012330548005893812,0.0013169853958120731
2,0.0009910407882347913,0.001072788613340662
2,0.0007273141889790707,0.0008027162443128151
2,0.0009577877933281968,0.0010254477746030194
2,0.0012051972006952882,0.0012680794408314394
2,0.0031832315801493256,0.003245919664426481
2,0.0009487414456352423,0.0010112809228148391
2,0.0010699256569089285,0.001130264892015248
2,0.0008224731050432248,0.0008825660109234156
2,0.0006732965153361397,0.0007277441077422341
2,0.0005072750731120446,0.0005611161828678441
2,0.0007320237004562957,0.0007851758743592823
2,0.0010574669885099557,0.0011086147512850916
2,0.000546481738077582,0.0005956094772563559
2,0.001008952672210628,0.001056880769320615
2,0.0011235029172900197,0.0011706704249955504
2,0.0004249366542813867,0.0004692851807093386
2,0.0010380738560234362,0.0010819804354899895
2,0.0008884794033509675,0.0009319222087227906
2,0.000607362030444139,0.0006497950377549386
2,0.0028961060421555814,0.0029381398635016567
2,0.0007315932997898704,0.0007706564268746503
2,0.0005922943227859935,0.0006292692595794277
2,0.0006582212066213463,0.0006921873523103359
2,0.0009117040191496516,0.0009453428294924667
2,0.0005929727018334569,0.0006252367662870167
2,0.0008539433900953032,0.0008856630688389539
2,0.0007296767622684703,0.0007609722660086083
2,0.0004826856111819581,0.0005133366541773118
2,0.00035860291697861676,0.000388295162113845
2,0.0006226686399588849,0.0006514359765716453
2,0.0005299756757967096,0.0005586559458563573
2,0.00038897997827712556,0.00041487358534144546
2,0.0009590469230701799,0.0009844641617906455
2,0.0005163646196001083,0.0005413976666275053
2,0.001085832366433938,0.0011107113011278947
2,0.0012547943740578663,0.0012795606557083857
2,0.0007629235811551921,0.0007872540945421289
2,0.0007888565816192777,0.0008129410796858715
2,0.0007938438263358752,0.0008175238697626131
2,0.0005343566931378614,0.0005569897876756415
2,0.0008127060207601242,0.0008345917570825841
2,0.0009932421633024819,0.001014677626253191
2,0.0008344869345073436,0.00085564248321681
2,0.0006544396443860389,0.0006744542256434221
2,0.000512225094364295,0.0005320799956851588
2,0.0010197640410086182,0.0010395983179099398
2,0.0003911292241343736,0.0004103856369396186
2,0.0007045046801001552,0.000723018041518415
2,0.0004463495232456181,0.0004648092873264105
2,0.0010054815331203455,0.0010237873800270029
2,0.003309832763186214,0.0033277807070372398
2,0.00031007588030175336,0.000327896168233329
2,0.000883799614633466,0.0009014325539405434
2,0.0004732929810639646,0.0004906162660523501
2,0.0003154102890904887,0.0003326124849705151
2,0.0009055229561389633,0.0009226991239707925
2,0.001405322712748663,0.0014223788941927352
2,0.0004103516507973192,0.0004270827991494964
2,0.0005886228739931186,0.0006051480979877376
2,0.0008522041623846453,0.0008676769105899274
2,0.00045811067216372796,0.00047205693587982985
2,0.0003855449415912672,0.0003991861577608269
2,0.0006154455758425117,0.0006289946638057178
2,0.0008886431252009,0.0009019313972885675
2,0.0009421895140765818,0.0009550493477794412
2,0.0004923627007728073,0.0005046545054734385
2,0.0005497537692395027,0.000561360165630563
2,0.0008847430132023595,0.0008961210536883246
2,0.0006630344414467156,0.0006740686177184024
2,0.0005529818129332255,0.0005638300124307896
2,0.0004845638075813423,0.0004949122087362825
2,0.0006395327398091814,0.000648903861932959
2,0.0005827336991854125,0.0005920860911612373
2,0.0004863197684941412,0.0004949122087362825
2,0.0032971827904445996,0.0033054243746921987
2,0.0008501475779887544,0.0008583531836936184
2,0.0004044442145917719,0.0004125281519140238
2,0.00040587639118407954,0.00041306194078338955
2,0.0007887461058643961,0.0007950608471412907
2,0.00047555088097930306,0.00048157471071900976
2,0.0009485777574143712,0.0009541632796495052
2,0.0010462169234989316,0.0010513501500846562
2,0.0007304942551468673,0.000735413750789572
2,0.0004125939487038374,0.00041720692109594804
2,0.0004318573024586531,0.0004361015255090065
2,0.0005907132829506343,0.0005946383313323539
2,0.0005472204695281243,0.0005511341702089476
2,0.0004229433265887542,0.0004263770915592803
2,0.0005296089995568392,0.0005329703080865702
2,0.0010372689308031531,0.0010403734474890003
2,0.0005706848043159906,0.0005733832215422155
2,0.0005709644611191793,0.0005735281548976086
2,0.0011841328806095034,0.0011866769228499375
2,0.0003952462058483403,0.000397772270823515
2,0.0004881376586878674,0.0004906162660523501
2,0.0003238912908711157,0.0003263218464293199
2,0.0005120158448078321,0.0005143552855640871
2,0.0005096283233622429,0.0005117824609626165
2,0.0005656059745500414,0.0005671507733847979
2,0.0009537642484177449,0.0009551220149141962
2,0.0004954673400816395,0.0004966661803520722
2,0.0006804821411375915,0.0006816770185129519
2,0.0007297767206757476,0.0007308336652720098
2,0.00045747241489984717,0.0004583723388071681
2,0.000391127475631954,0.00039197507757428497
2,0.0014343581050357734,0.0014348238381340435
2,0.0003911292241343736,0.0003914059059504359
2,0.0005860684633647621,0.0005863371911809225
2,0.0007349650298784966,0.0007352283695787169
2,0.00033293812326702285,0.0003330804957872805
2,0.001029715259069434,0.0010298507112845672
2,0.0009121290029766344,0.0009121461159305877
1,0.016966240772515396,0.023514910078334835
1,0.020166534736019082,0.026058172229625254
1,0.018521927431286382,0.024346817401623835
1,0.02212940349647578,0.027218054268991643
1,0.02906826354177946,0.03385229900023341
1,0.028351900847748957,0.033103188685669936
1,0.026897090311143613,0.0311362746551381
1,0.01726920997171466,0.021410132441845215
1,0.01774048137085865,0.02164306378148763
1,0.027975432984912917,0.03163890724481847
1,0.01730012388365427,0.020045083918932227
1,0.028857559432517083,0.03104345654582016
1,0.017002326758166292,0.01865585649906874
1,0.03409449314675495,0.035522117635246854
1,0.016356546582262006,0.017260264916082412
1,0.05146650556349479,0.05215045842806175
1,0.005472672036649495,0.0061323454846921146
1,0.0007057574664909597,0.0011722143035900459
1,0.003630584047651249,0.004068552290658201
1,0.0009037071444283285,0.0013213133409011805
1,0.0006587694559426566,0.0010576115294204437
1,0.004289592292925414,0.004687958171671386
1,0.014301390386943183,0.014654687915536438
1,0.0030767392276847033,0.0034262580515294653
1,0.0006791565442106834,0.0010154423227342355
1,0.0012841791249662148,0.001619868560986565
1,0.013191354732080421,0.013513660231501306
1,0.0026700300012519433,0.0029907004116199627
1,0.000588675900692528,0.0008950815304336733
1,0.0007459594133048838,0.0010476337948649595
1,0.003527036215883706,0.0038271958644025255
1,0.0007867250746685249,0.0010860291574994985
1,0.0005725372011892724,0.0008705541290885049
1,0.002680230906494483,0.0029751986269057075
1,0.0009186446205147069,0.001208833385199027
1,0.0006482089920572747,0.0009351068596219959
1,0.0007127540945940662,0.0009941644807098333
1,0.0006686921231862551,0.0009451444585195035
1,0.0008798828759768319,0.001152298084541648
1,0.0012095936883260029,0.0014711348316355883
1,0.00611411419399539,0.006372914457993787
1,0.0009129492515524874,0.001170962603241742
1,0.0005417088567867983,0.0007984986742920932
1,0.0007798263289219133,0.0010352995350582732
1,0.003344982279439139,0.0035943764105765843
1,0.0003851763459097771,0.0006296578445675602
1,0.003287708573646406,0.0035321553063815507
1,0.0006879000425301295,0.0009287908150090762
1,0.0005972249231426199,0.0008375033805940818
1,0.0006315302940914596,0.0008709023226882435
1,0.0009953749543710462,0.001233117049974959
1,0.0008611455298382813,0.0010958347494987879
1,0.0006716319743007348,0.0009036615897066408
1,0.0007793071544017963,0.0010106975169971312
1,0.0006370568004328883,0.0008670926012552955
1,0.0007270566414537341,0.00095648055622201
1,0.0005745299502994398,0.000802812646827637
1,0.001489015709791434,0.001716134689394932
1,0.0005844092507722518,0.0008069002728314712
1,0.0006987841006335156,0.0009113817898266768
1,0.0006640349611454021,0.0008734865096550414
1,0.0007684463220696546,0.0009764146869008964
1,0.0008354293119536952,0.0010415811612605708
1,0.0003617394007095233,0.000565960464268744
1,0.00042561215445803264,0.0006295764101275842
1,0.0029941677359773093,0.003197533970421062
1,0.0008379882895271079,0.0010395351462506707
1,0.0007586072522447064,0.0009594787692112132
1,0.000390648052979537,0.0005899471116038448
1,0.0007349070182221439,0.0009243994982735357
1,0.0010411033640924097,0.001230264717930456
1,0.0005968323321901663,0.0007855954767947917
1,0.0007224334246201886,0.0009088671100293116
1,0.0003498909683052156,0.0005325293258437009
1,0.0008736707061870705,0.0010555648979691595
1,0.0006874106249649377,0.0008690588001546003
1,0.020727996225719768,0.020905062652111357
1,0.0003989724109838015,0.0005758532788133818
1,0.0007385073191010047,0.0009147797198140779
1,0.0008705535810391372,0.0010444769311920292
1,0.00045062011668410557,0.0006222439519740671
1,0.0007408532080944831,0.0009120378747253378
1,0.000615257359110873,0.0007858567358631237
1,0.0009336353408879298,0.0011036993047243615
1,0.0009853246763479853,0.0011552735642532718
1,0.0004777122158443393,0.0006456498924708125
1,0.0007093543466198265,0.0008768259889308374
1,0.0003928613954000087,0.0005602320712648357
1,0.0006069874896367932,0.0007734907014712469
1,0.00043134096150164263,0.0005967475874798847
1,0.00037346208352051637,0.0005383100809279224
1,0.0004017953474453845,0.000566270958942053
1,0.0007589205710753188,0.0009215155038702854
1,0.00038950350757599743,0.0005514668728065761
1,0.0007763740140410069,0.0009358327374476414
1,0.0003862971339476985,0.0005448471928706845
1,0.0007874440558981044,0.0009446147430353751
1,0.000989978315873076,0.0011469968676767839
1,0.000709413054431343,0.0008657048314195008
1,0.00034744326344050657,0.0005027918397045048
1,0.0006872951019175179,0.0008424664081646572
1,0.0007764021619783699,0.0009313586288595971
1,0.0007049272858429496,0.0008585734623645098
1,0.0004871199517252613,0.0006407567749324569
1,0.0008834937261437281,0.0010360255435285137
1,0.0009559464026240641,0.001108408524581036
1,0.0029566133442150257,0.003108655772442958
1,0.0006329701404606258,0.0007841278098947939
1,0.0035315365400514043,0.0036821840678770896
1,0.0004950411278047269,0.00064553989566327
1,0.0007778631094538121,0.0009282676024768363
1,0.0004481399327310431,0.0005984989891702834
1,0.0008163184885183949,0.0009664321973915872
1,0.0008085087476089567,0.0009575568846168056
1,0.0005970060354655753,0.0007456710983832526
1,0.0006717809410084739,0.0008193273248375411
1,0.0008078951851044796,0.0009551570219041809
1,0.0026585517930208815,0.0028042838836663192
1,0.0006253902901677522,0.0007699231441970153
1,0.0004842118512548016,0.0006279924438666534
1,0.0005155801374495704,0.0006582812795363701
1,0.0007028663512727697,0.0008448807549912734
1,0.0004177824813747293,0.0005596970659938128
1,0.0014981448917745245,0.0016398458625011814
1,0.000351641856051245,0.0004925649217797427
1,0.0006789645660179352,0.0008198059217738829
1,0.0030317000935626017,0.0031723423151639746
1,0.0006102916330103141,0.0007501762064182258
1,0.0005875878968806973,0.0007274429285480626
1,0.0006381846375879188,0.0007778698758931355
1,0.00041493409308449947,0.0005536121759984367
1,0.0007948105284936798,0.00093324164984525
1,0.0008410692428465805,0.0009743012283366551
1,0.0004624258160394643,0.0005953987953762431
1,0.0004900043280971515,0.0006228948044944262
1,0.0026080602378616316,0.002740773053206219
1,0.0007605259088299514,0.0008932252196110409
1,0.0005722998268247632,0.0007048407399752465
1,0.0006831172702065925,0.000815533756131967
1,0.0005804589506438441,0.000712528154447303
1,0.0007037871505819769,0.0008350321545119755
1,0.008137302299927273,0.008268103968542488
1,0.0003978260658610682,0.0005277319559340276
1,0.0003174178576496822,0.000447121718247521
1,0.0008265133548372208,0.0009557033830281489
1,0.000409428234085317,0.0005385020526512119
1,0.0006972065156569392,0.0008259796581588137
1,0.000488625425636653,0.0006166174093200481
1,0.0010983328350357487,0.0012261767869295298
1,0.0006675694934442242,0.0007953643095048492
1,0.0005153787827720624,0.0006430909857219422
1,0.00037049973034658436,0.0004970273600451121
1,0.00064847714735346,0.0007744122777940425
1,0.0005500398441969094,0.0006755104484710168
1,0.0008023815159264294,0.0009277615646319017
1,0.0007859910284659731,0.0009101740566367202
1,0.0005505207187172874,0.0006745364238940643
1,0.0030076424177385495,0.003131285685653477
1,0.0005215654318673103,0.0006451594886266829
1,0.0005935599698286217,0.0007170101453142415
1,0.0006377739773796349,0.0007595203631149744
1,0.0003848128188478823,0.000506086625367547
1,0.00045758884842964526,0.0005780030406656724
1,0.0006351388649733005,0.0007544602759239018
1,0.0003879730210050359,0.0005068126077731849
1,0.0006080231772799105,0.0007261631240712519
1,0.00041895466982753326,0.0005366960085157413
1,0.0002204234355417409,0.00033759764075196144
1,0.0004253522520369776,0.0005419504648491023
1,0.0004370681028065506,0.000553223387887076
1,0.0006385662020755237,0.0007544521876047616
1,0.0003024931662364699,0.00041827000527882744
1,0.00043906547552728295,0.0005547714498644722
1,0.0006044935812891656,0.0007200391799879836
1,0.0008325876924159107,0.0009472188642189328
1,0.0003857900770317179,0.0005002267066674566
1,0.0006051754351006389,0.0007193099456707115
1,0.00038603918705201973,0.0005000921774411404
1,0.000463785076986023,0.0005770008263571819
1,0.0012203460320812903,0.0013333714430540944
1,0.0003874904673095348,0.0005000921774411404
1,0.00038958903223330763,0.0005009317340864694
1,0.0008263292658946311,0.0009363037656364584
1,0.0003902378125171602,0.0004990204190941916
1,0.0003851645556197818,0.0004935848254714718
1,0.0007992082758213168,0.000907556440015583
1,0.0004387799640334778,0.0005470195788687356
1,0.0004158426230307196,0.000524059433211909
1,0.0009050878325719798,0.0010130525781401217
1,0.00044898365922762336,0.0005563900706694449
1,0.0006045234672155442,0.000711883527730817
1,0.00037301578543497843,0.0004800260949260869
1,0.0008954547274042689,0.001002011373126778
1,0.0005539127356595518,0.0006600887484740405
1,0.0006019589974842523,0.0007079259053851838
1,0.008547680978395599,0.00865294788971089
1,0.0005432435061495036,0.0006475560490079455
1,0.0003227781818468669,0.00042691367121114446
1,0.0006998731327129915,0.000803638161335601
1,0.00036292126937560764,0.0004665038152216263
1,0.0005373347393800542,0.0006406300727922086
1,0.000376285717621965,0.0004794093641277303
1,0.0007299506816639118,0.000832688615232868
1,0.0006303251487499727,0.0007328536883171886
1,0.0006818152962369534,0.0007829124791728226
1,0.0005203771330291333,0.0006212962862077372
1,0.0009030197604682951,0.0010033715355689463
1,0.00047807368486336277,0.000577579516233922
1,0.00043330848230737723,0.0005326425333065966
1,0.0006038419318151311,0.0007031624438218459
1,0.000589690654614565,0.0006884331452480029
1,0.0003996412358529596,0.0004981794280028191
1,0.0003461827758213732,0.00044345984298034975
1,0.0030762257729320466,0.0031730510424011547
1,0.00034391832113002385,0.00044073707890597075
1,0.00042119967482898645,0.0005175237340207377
1,0.00039313269067466777,0.0004894205586932817
1,0.0006458674417194177,0.0007417329620259566
1,0.0005335528560695082,0.0006293131204051952
1,0.0008306420612966356,0.0009257048236717909
1,0.00039035845412130116,0.00048537743236100024
1,0.00035680420344407057,0.00045147897085649356
1,0.004578540227104099,0.004673063692363345
1,0.00037243987694563673,0.0004668733514954464
1,0.0007846055239929122,0.0008786960723233078
1,0.000744523109128922,0.0008367584658447883
1,0.0010793902396097896,0.001171318955588501
1,0.0006278138767442203,0.0007197352595937956
1,0.0008498037400395139,0.0009416862881324284
1,0.0009218173385638728,0.0010135297505769359
1,0.0005779956427709195,0.0006695761027432549
1,0.0005499539893940993,0.0006411896070160322
1,0.0003440903196982214,0.00043520723493309117
1,0.0005767312683994173,0.000667499052625277
1,0.0008625974611027939,0.0009529504285379432
1,0.00047810641954701633,0.000568457397732101
1,0.00033248379621150066,0.0004227484064826158
1,0.00043354817638771207,0.0005237476862514065
1,0.0004616029625951305,0.0005515858418589041
1,0.0002977648193135074,0.0003876699420726186
1,0.0004961439778368452,0.0005860369329716422
1,0.0007802362614665084,0.0008700921818544092
1,0.0005222384655961917,0.0006116001373286333
1,0.0004202166265594078,0.00050944824564306
1,0.0004922830711827024,0.0005812914217099265
1,0.00043412867017422415,0.0005226426079675328
1,0.0006198533788894568,0.0007083459399904057
1,0.0006965505200371493,0.0007848440421766459
1,0.0005427801078606481,0.0006309938023589318
1,0.00038448210024455,0.00047269475463053716
1,0.0005194609073642553,0.0006074673598141859
1,0.0005748252658524843,0.0006626852711311366
1,0.0003112326575878735,0.0003989331960646038
1,0.0005667821585356013,0.0006544396443860389
1,0.0008644823276208355,0.0009520726170224201
1,0.0003697345954005752,0.00045703770237185174
1,0.00042369001202303833,0.0005108904518559326
1,0.0003068425525427964,0.0003937139799792369
1,0.000299454328871804,0.0003862942860104848
1,0.0003666205364557617,0.0004530315453048678
1,0.00027196047154439274,0.00035832058024745785
1,0.00029634153396982413,0.0003821534346993024
1,0.0005257792649073649,0.000611509708690596
1,0.0006460638026049122,0.0007317940102639032
1,0.0009345148660842284,0.0010199530956873004
1,0.000453587643783521,0.0005388485987792361
1,0.00042352179555596285,0.000508759274741001
1,0.0003567198226451781,0.0004413639110926625
1,0.0007168456994377097,0.0008012764109718122
1,0.0007689780506652395,0.0008530787324215799
1,0.00030221538437819604,0.00038595065036577933
1,0.0006545348604586891,0.0007380618546371349
1,0.0003329752693730841,0.0004161942235792259
1,0.00043290612059419673,0.0005160077644510561
1,0.0003320889049180252,0.00041503714671572924
1,0.00039321872679216354,0.00047576827433319424
1,0.0005691131207305283,0.0006514014418784613
1,0.0007319918466607822,0.0008139475218427988
1,0.000559637090885038,0.0006414114075933945
1,0.0005053595303723464,0.0005870401955636971
1,0.000797840898110192,0.0008791031081878588
1,0.0003253032250257686,0.0004059580498929745
1,0.000507046428760646,0.0005874718715367319
1,0.0005727188624478899,0.0006529203587582157
1,0.0003815917097293745,0.00046138280348371005
1,0.0003714339170680595,0.00045100865395745945
1,0.0004095043791161104,0.0004889467840572453
1,0.0007913196211869286,0.0008706701207535184
1,0.0006986447860984416,0.0007779625258616385
1,0.00042609883261981047,0.0005053036605581991
1,0.0003978180093605773,0.0004767495464683414
1,0.00031970320942226464,0.000398626851756309
1,0.0006425984429460678,0.0007200835421691044
1,0.0003330420897284568,0.0004102357595309381
1,0.0004744117955475139,0.000551421561636022
1,0.000806490412109715,0.0008834730415895214
1,0.00040093799287230225,0.00047783476017828036
1,0.00044313373029766854,0.0005194139259747683
1,0.0004776424342883728,0.0005539140697513676
1,0.00034128742216790145,0.0004172985863580214
1,0.000749166495703444,0.0008246061434506023
1,0.0007296675212644805,0.0008044124685870776
1,0.002519790150417601,0.0025944732299610024
1,0.0008891527207608408,0.0009637851721287142
1,0.0002982537834110391,0.00037287494456447946
1,0.00036744793696525123,0.00044183738046811
1,0.0003096021718604889,0.00038398635014269295
1,0.00027925091606601133,0.00035360567472412125
1,0.00031287167473969515,0.0003865755461578186
1,0.0008075167849121387,0.0008809533369056027
1,0.0003057217896490041,0.0003790911392249169
1,0.00028702069015392763,0.0003603286387695859
1,0.0005681822993106167,0.000641444802100717
1,0.0003339133872157453,0.00040710097088180673
1,0.0005916906934782248,0.0006642712669540512
1,0.00029994096601852305,0.0003725142430496689
1,0.0007270286666407412,0.0007995247830508361
1,0.0008575238064604197,0.0009300075849256972
1,0.00042265576101537634,0.0004949000887699254
1,0.0003911274677239106,0.00046336783313398054
1,0.0003675291715702759,0.000439661146601653
1,0.00038024841532908967,0.00045224512157769994
1,0.0005443953167489106,0.0006163209449015822
1,0.000518692282602817,0.0005904968996574888
1,0.0006083338687553687,0.000680097425161214
1,0.0004441508092182498,0.0005158002351286544
1,0.0005702722354236602,0.0006410383669148687
1,0.000528844964515915,0.0005995937762502965
1,0.00036442350740566604,0.0004350888433608628
1,0.0005707576252755136,0.000641414844425128
1,0.0005547281462282659,0.0006246498060661787
1,0.00030850348557062316,0.00037839095085349293
1,0.0003974896521837316,0.000467339574634624
1,0.0006221577553107849,0.0006919947045605744
1,0.0003255017000783581,0.00039500855904502877
1,0.0008497132060305583,0.0009190748383584867
1,0.0002698338560848358,0.0003389788636853619
1,0.0005555212758781111,0.0006245033216128302
1,0.0004007386519281068,0.00046935503355998896
1,0.0006628468078895812,0.0007314615297977569
1,0.000482607544482274,0.0005510302767497843
1,0.0007301627856090517,0.0007977246378868466
1,0.0006581251743970932,0.0007256274551720714
1,0.0008112596938741973,0.000878751168950858
1,0.0031578687286829316,0.0032251170818438243
1,0.0005176346710778177,0.000584858055526272
1,0.0008810940514970179,0.0009482210348211402
1,0.00030300875066756273,0.0003701186487774404
1,0.0004811037923651635,0.0005480936478593069
1,0.0006885533744317547,0.0007548748479141232
1,0.0003828097471878735,0.0004482374768044035
1,0.00026345092231593075,0.000328863680245865
1,0.00030576690896312744,0.0003710694775654063
1,0.0007853787548755146,0.0008506763801077245
1,0.00087680940823361,0.0009418099244948815
1,0.00042121459294319015,0.00048617254915805653
1,0.0006681724371604139,0.0007327596250313504
1,0.000506109617464295,0.0005706615710832036
1,0.00035574817318492904,0.0004202655997719804
1,0.0008472601383587236,0.0009116021015350953
1,0.0007211653665557007,0.0007854922048381343
1,0.0006708258388810933,0.0007349623158639784
1,0.00032593113957038276,0.0003896814581815678
1,0.0007150860702787005,0.0007785939189351292
1,0.00035853944465531084,0.000421848771384365
1,0.00043534065489770805,0.0004986159597788971
1,0.0003383852449598051,0.00040162465626197527
1,0.0004960925996253086,0.000559311717674335
1,0.0006491030479934119,0.0007118306292790131
1,0.0005534615747330949,0.0006161719158470035
1,0.0003802462383862705,0.0004428137457321555
1,0.0003562361048519851,0.000418381946939011
1,0.0009080832588857479,0.0009701266332149085
1,0.0006076134599196204,0.0006694730402003011
1,0.0006799410843393033,0.0007417312886562203
1,0.0003802422484171206,0.00044125054713216815
1,0.0004824078998332218,0.0005431723352213591
1,0.000399202834924703,0.0004589375170163248
1,0.00030781523374607357,0.00036709012700278447
1,0.00045939857756505483,0.0005186701121523971
1,0.0003285611894838957,0.0003877353418601903
1,0.00044228056782813534,0.0005014303337845346
1,0.000621530884967647,0.0006806282579706826
1,0.0004411256638359939,0.0005000921766387617
1,0.0003773705369328636,0.0004361878285913366
1,0.0003994873954660322,0.0004583008364980176
1,0.00042401396161299317,0.0004827902000680939
1,0.0006297145277201126,0.0006882908693933858
1,0.00041717867318064,0.00047531894533294893
1,0.0005524960055265955,0.0006105481007400625
1,0.00044195686872352977,0.0004997324866562591
1,0.001283918369925291,0.0013416831126875348
1,0.0004088908462119731,0.00046659825528587613
1,0.000451740497940616,0.0005093150566619612
1,0.0002732915231444983,0.0003308631727544833
1,0.00042305618080799374,0.00048035557655476207
1,0.000545313269303363,0.0006025053165593164
1,0.0002442785035793171,0.0003009637489870162
1,0.0003983773470508163,0.00045503823051458073
1,0.0009056720282144421,0.000962084309936415
1,0.0007475107616230387,0.0008033221094779416
1,0.00029118671535366034,0.0003468835563806737
1,0.0008669061634077137,0.0009225909616006855
1,0.00033539787623257145,0.00039102020611325364
1,0.0008163490216234258,0.0008719664471021772
1,0.000810773697892379,0.0008663854884868363
1,0.0005616660158143371,0.0006172604925655529
1,0.00037221644995120556,0.0004274212114864536
1,0.0005444891989787241,0.0005995871674644254
1,0.0007564310939461965,0.0008114429343175954
1,0.0004947734138918471,0.0005497847916830968
1,0.00019549532437441344,0.0002504946850833995
1,0.0022951943296276294,0.0023501120239633314
1,0.0005609087957125902,0.000615540863261278
1,0.00073380156340782,0.0007882338549129297
1,0.0004625031432859173,0.0005167876261639695
1,0.0007255844308053204,0.0007798539598538073
1,0.0010948985728139505,0.0011491363089879286
1,0.0011334781405348013,0.0011874488923460367
1,0.000470269264185748,0.0005241785772005256
1,0.00020845784158490327,0.0002623480377147172
1,0.0005017301370082185,0.0005554782483647708
1,0.0003282107368755204,0.00038162689417833585
1,0.00038552946330495214,0.00043873780147856057
1,0.00024286724686604723,0.00029589796296842607
1,0.0009273726033158361,0.0009799955150215985
1,0.0007390157611851968,0.0007916262569437579
1,0.0008263975993027396,0.0008789540886296019
1,0.003088190212150097,0.0031407253443913883
1,0.0003923874019893671,0.00044484581419049874
1,0.0006410900894868043,0.0006934136721139024
1,0.0003416863106161712,0.00039391104910503345
1,0.002944860944892768,0.002997079634319913
1,0.0002912945671007092,0.00034329393953289744
1,0.0005115350287273482,0.0005634804090681339
1,0.00041299190577480496,0.0004649107334636625
1,0.0003611594833115225,0.00041303695402891005
1,0.0006331474796314958,0.0006849846356069084
1,0.00018791442765885155,0.00023972541752384182
1,0.0004006412601427564,0.0004524122569305419
1,0.0005550225018221583,0.0006067615490503235
1,0.0004511689007104234,0.0005028176652812948
1,0.0004014751980872564,0.0004530942604380638
1,0.00029903983533225434,0.0003505939159994611
1,0.0003987288182462568,0.00045025737429527486
1,0.000498221882608307,0.0005497016907043104
1,0.0004015641166226358,0.0004530285734247189
1,0.0005403371715220081,0.0005916861177894756
1,0.0005604888655547197,0.0006116689963787942
1,0.0004422678272649042,0.0004933945297154533
1,0.00028027444148631897,0.00033111632052699064
1,0.000653814721105043,0.0007044814712083927
1,0.00043803030890801696,0.0004886290317515918
1,0.00039644643517400616,0.00044699001664347834
1,0.00041519779153490236,0.0004655584301359245
1,0.000514622756392839,0.0005649023967499732
1,0.00046682532010212095,0.0005170720494144486
1,0.0008066548935692537,0.000856783147326719
1,0.0005328345907214745,0.0005826182335614061
1,0.0009138557930117794,0.0009633642031461162
1,0.000682976521727917,0.000732454911438584
1,0.0002490262597362144,0.00029812836777377583
1,0.0008019125264038311,0.0008509774707907861
1,0.0002690208133040816,0.00031792429016144937
1,0.0007501460386746346,0.0007990079421646949
1,0.0006276820849675591,0.0006765300047702833
1,0.00026420182244309907,0.0003129726530688658
1,0.0008098295900349138,0.0008584656608686704
1,0.0006552135436681516,0.0007038208129568597
1,0.00040149554642565535,0.00044994062913076595
1,0.00037092564412188314,0.00041928793235580407
1,0.0006735837303933916,0.0007219203294248157
1,0.0005764059828301634,0.0006246822363773162
1,0.0002684283277691847,0.00031652558750313784
1,0.0006786300900513253,0.000726651954725518
1,0.0007593649446340185,0.0008073537488446658
1,0.0005628921053844384,0.0006108137113676573
1,0.0005428987726960801,0.000590764340892871
1,0.00035120539073352,0.00039897911670467456
1,0.001359395559738376,0.0014071481561172426
1,0.0004457513182333157,0.000493376734527808
1,0.0006900292751538237,0.0007376269859240484
1,0.0008768150083097276,0.0009242896207477923
1,0.0005403288144032499,0.0005876771086461447
1,0.00037561315422165054,0.00042286497145655795
1,0.0005164433298409084,0.0005636272733908757
1,0.000533437638893939,0.0005804216016605656
1,0.0005640439518820549,0.0006110186111792488
1,0.0004516636605004756,0.000498610345455126
1,0.00034491346439984163,0.0003916130352554244
1,0.0005193920148338456,0.0005657465851115244
1,0.00040054099042659904,0.0004468501273772408
1,0.0005633470987584545,0.0006095886761980715
1,0.0005605404483205935,0.0006066020599295637
1,0.0004739640455995264,0.0005197619498702143
1,0.0007963098818835948,0.0008419383279502217
1,0.000537091346983689,0.000582374406201083
1,0.00038823164340382973,0.00043345718646510464
1,0.00039508779052906036,0.00044002655112596696
