dimension,birth,death
2,0.0009850159794959179,0.0011178701196692515
2,0.0009921489230693855,0.0010954710929910413
2,0.0008837460421360559,0.00097249489191691
2,0.0009510439252014639,0.0010307867264639184
2,0.0007499506010335492,0.000811256964980085
2,0.0008628916686259661,0.0009173830978973393
2,0.0010831930397412423,0.0011318398585764685
2,0.00048145563963506675,0.0005285910595372959
2,0.0009160596204708583,0.0009608783261930813
2,0.0006038856235191256,0.0006376569481518239
2,0.0009630905210506307,0.0009954273094940824
2,0.000750000084075294,0.000780413158834328
2,0.0004997167431238363,0.0005276232233689455
2,0.0006600685842886569,0.000684362616069533
2,0.0011161337830337915,0.00113642322392814
2,0.0013101181977458623,0.0013282164136065508
2,0.0005302696706335031,0.000547712090134083
2,0.0005201966847396051,0.0005371409439291103
2,0.0006102186796781964,0.0006259088782419079
2,0.0010856394106913917,0.0011009695001635651
2,0.0003880851291932453,0.00040148020214710804
2,0.00046268343266495234,0.000474814949682089
2,0.0006558551829400692,0.0006671750777934274
2,0.0008811199003520022,0.0008891728315060867
2,0.0010963901693349916,0.00110396564084583
2,0.0009082326854413639,0.0009152283407688358
2,0.0006524130266640813,0.0006592664955374454
2,0.0005035436424466826,0.000509569855734843
2,0.0006989212318601856,0.000704416230125662
2,0.000955072561025188,0.0009604671426519208
2,0.0009315216343040402,0.0009367313761081829
2,0.0005043765960142088,0.0005083741138238464
2,0.0009033269907587863,0.0009064083143028257
2,0.00028183680000826795,0.0002846621633749103
2,0.0008842642604481768,0.0008856827723052268
2,0.0004710845836460078,0.0004719198110378533
2,0.0008419438378540364,0.0008422087250205087
1,0.022724794216714556,0.028094073664717212
1,0.019567556126132327,0.024120700626419186
1,0.03228126036092423,0.035844626506714605
1,0.016802148973121583,0.02011342403870368
1,0.0006747027482475791,0.0010577635174612728
1,0.0014577620301179054,0.0018342330381936518
1,0.0006027932760039723,0.0009557797165670502
1,0.0009326125017928537,0.0012674023132577515
1,0.0007539281418211066,0.001055910685860843
1,0.0005956441899845104,0.0008799950055249924
1,0.0006660859233108529,0.0009456454485215904
1,0.0005092504236430689,0.0007713342920685265
1,0.00035680501892408243,0.0005984893007977817
1,0.0008886165743324606,0.0011242255279864076
1,0.00040242534608091564,0.0006232226179238504
1,0.0008139893725244713,0.0010345965062608811
1,0.0008561118634202295,0.0010573780110609762
1,0.0004437095797584153,0.0006355232636567642
1,0.000491453595749641,0.00066853070353712
1,0.0006072574956648185,0.0007771804498454955
1,0.00036512694265967,0.0005292733999009565
1,0.0027673615128009526,0.002929288381580943
1,0.0007589013116910123,0.0009200747308985272
1,0.0005742514468333338,0.0007326727539122836
1,0.0006416107109493309,0.0007931452543521048
1,0.0007093985683319303,0.0008593879005037089
1,0.0010486409627453335,0.0011959350072809343
1,0.0005597647982575243,0.000705289006104522
1,0.0009472984307797314,0.0010897705232276323
1,0.00050956111272315,0.0006508829353744779
1,0.0005135318652657942,0.0006517856712250262
1,0.0008212343812569193,0.0009552201893241584
1,0.0019298169218571848,0.0020628657841886364
1,0.0005028003608059262,0.0006356001165172198
1,0.0004088537686647601,0.00053878843891731
1,0.0003368690196467202,0.000465974180072908
1,0.0007681293799690435,0.0008970090900018915
1,0.0006912422533553881,0.0008191541453878639
1,0.00047597469342714057,0.0005993226501627708
1,0.0003231699602343593,0.0004419264917763854
1,0.00038403383356670095,0.0005006273385234385
1,0.0006477397730692807,0.0007641490342062634
1,0.000533951730718719,0.0006502973256545022
1,0.00038730515360106053,0.0005034995286915093
1,0.0004242706053063944,0.0005365042434955896
1,0.0007403904132004043,0.000852275921987359
1,0.0007810200012635098,0.0008922175431662245
1,0.000740500500965758,0.0008516865244676848
1,0.000958972748712861,0.0010694057895437798
1,0.0027700947121385173,0.002879508076203081
1,0.0006039264171123766,0.000712333289499936
1,0.0004130543982122767,0.0005209203439191307
1,0.0007353186681943452,0.0008429594629011302
1,0.000486707943809571,0.0005903185180079581
1,0.0007226240454975376,0.0008258349322495585
1,0.0005678892849623404,0.0006708278107196389
1,0.0007682915413832115,0.0008711243872130564
1,0.0004445563951995938,0.0005471953929733996
1,0.00048631193460180346,0.0005885253706460646
1,0.0005527804792857545,0.000654501682345814
1,0.0006393276641211863,0.0007408784978444594
1,0.0006701117055069139,0.0007703271771324505
1,0.0003250521834956334,0.0004240178009780667
1,0.00041204643384482243,0.0005109575337866162
1,0.0008727244198860001,0.0009710687908395074
1,0.0003763433906740209,0.0004731710649984864
1,0.00038295116373473776,0.00047900934305898207
1,0.0008347609897161128,0.000927831907964143
1,0.0011912628784365945,0.0012843203340158003
1,0.0008544652942742405,0.0009456365839610346
1,0.0007433305383978161,0.0008313614183951366
1,0.0005809737961378733,0.0006683652402650043
1,0.0004695774306405794,0.0005565293417717317
1,0.0006840366071147382,0.0007691800737820889
1,0.000660733051433067,0.0007441190538083814
1,0.0009777549519479616,0.0010608107602059914
1,0.0007017411396222344,0.0007843954213189605
1,0.0009194277261254162,0.001001665690406072
1,0.00038310614939419306,0.0004647720181317718
1,0.00039834445291016973,0.0004790809191342358
1,0.000632592078844901,0.0007120632118127031
1,0.0007095844048561735,0.00078866251411917
1,0.0007136853584969787,0.0007927360233565487
1,0.0004264741697114681,0.0005044102723849523
1,0.00028278172438296915,0.0003597147895196858
1,0.0005174906405246769,0.000594325516261677
1,0.0004873857892682964,0.0005632149611795689
1,0.0004498237047303197,0.0005254203626493259
1,0.0002712822633325385,0.00034475842832967546
1,0.0005330482717090643,0.000606190984546246
1,0.00035854730765037487,0.00043159321168517864
1,0.0004808254376433743,0.0005537085406401164
1,0.0005972981180983764,0.0006688474890575844
1,0.0006924010078235128,0.0007633628937242081
1,0.0007202797241263107,0.0007909099985743425
1,0.0005898865248890898,0.000660382299381605
1,0.0028028287097205296,0.0028726476083975622
1,0.0006730170985538841,0.0007417969237846859
1,0.00041292208576571135,0.0004809461012559834
1,0.0009058456553531118,0.0009728428517844445
1,0.0005427439910204712,0.0006093578872503378
1,0.00029759808435892137,0.0003637059585425779
1,0.0004345362983686579,0.0005005347651610945
1,0.00047495849616257575,0.000540799501344519
1,0.00045800393698657574,0.0005235041399166736
1,0.0008429407185971154,0.0009083516785776651
1,0.00043918272186368887,0.000504261853333886
1,0.0007020988286622313,0.0007668140567328239
1,0.000594960439253267,0.0006591501720959349
1,0.000578249018967666,0.0006414379864281899
1,0.0004040252309908277,0.0004651691970598505
1,0.0003498439240483899,0.00041029094805673013
1,0.0005047920480877401,0.0005647300338027847
1,0.0004322853641469326,0.0004921335406913299
1,0.0003771952239514845,0.0004369076959357799
1,0.0007888431031792763,0.0008485020425621862
1,0.0003828156301062066,0.0004423538948616615
1,0.0009933693666398249,0.0010518112447393166
1,0.00031432378496480277,0.00037240391462933065
1,0.0007986655725374041,0.0008558690131612477
1,0.0003343948172942587,0.0003914267610424203
1,0.0004437095797584293,0.0004990235232712063
1,0.000750092332735972,0.0008046549058445162
1,0.0003293123907454381,0.0003838540613123965
1,0.00036502773372616677,0.0004172830752858815
1,0.0003787372693060246,0.00043091765141510275
1,0.000824717548823421,0.0008741779657137853
1,0.0003061862521714401,0.00035532919946012933
1,0.00034243004314235017,0.0003906801129246072
1,0.000298503289304834,0.0003467267922523374
1,0.0004099791061662963,0.00045801857364118087
1,0.0002629102572119707,0.00031069452403194086
1,0.00046702919372506934,0.0005147543451220944
1,0.00033087703311740924,0.00037832112010959066
1,0.0007875315451984743,0.0008344833943046504
1,0.00047142682596986,0.0005172929085605804
1,0.0005769696298078867,0.0006226687508565568
1,0.00035435700448185615,0.0004000096803374835
1,0.0003699032749007977,0.00041554372808464367
1,0.00044136283421775823,0.000486538374467996
1,0.0003839831305079311,0.0004287187036492024
1,0.0003700275663849415,0.00041467321521773134
1,0.0007660974024043443,0.0008094880574419616
1,0.0004735407858960453,0.0005157687770931236
1,0.0004527550901010607,0.000494907783652457
1,0.0002517069769545436,0.0002934867328002542
1,0.0003279029364746381,0.00036922962134502307
1,0.0005488002718674942,0.0005898590966630374
1,0.0006159008758825279,0.0006565722622881619
1,0.000767482630587836,0.00080801164912878
1,0.0006451934294159366,0.0006855125432874377
1,0.00054813040921596,0.0005879368718783333
1,0.00023415332367484712,0.0002736107254148012
1,0.00041280948345008767,0.0004520013072514436
1,0.00030391123659390313,0.0003425084379582844
1,0.00041679509493916804,0.00045439470353810966
1,0.0002665400602419844,0.0003040319837418181
1,0.00030402795785657304,0.0003411084510106664
1,0.0002833832235366257,0.0003201335938437017
1,0.00030323926603364755,0.0003399331500104595
1,0.001462762395485662,0.00149915473621881
1,0.0003249835746303521,0.0003612144239484671
1,0.0006180300299742693,0.0006541331256365036
1,0.0003924233284545702,0.00042820399101601723
1,0.00040665629995646486,0.0004418908453563577
1,0.0003062003493592485,0.0003412362806878832
1,0.0004462203294398928,0.0004810416918335256
1,0.00025862125539156613,0.0002934330543849433
1,0.0005080106953423255,0.000542704762549197
1,0.00030447866874436973,0.000338452759089277
1,0.0004353095359345386,0.0004689738997635151
1,0.0003057748495642006,0.0003383621552800312
1,0.0003571494217572088,0.0003896624965916763
1,0.0011281681363724662,0.0011602049460386257
1,0.0005871428824102401,0.0006187978012297456
1,0.00041678342498465933,0.00044816879429753766
1,0.0005126484836452852,0.0005439519759481546
1,0.0004709020428764396,0.0005021751052096859
1,0.00041951482943894944,0.0004505123266361725
1,0.0007070400987234557,0.0007374752260554545
1,0.0007049896692048962,0.0007353598774985199
1,0.000614803195487108,0.0006446331033180271
1,0.0003177133560761965,0.00034745772250345373
1,0.00029801961160185706,0.00032761568023341263
1,0.0006386589241054697,0.000668113545290223
1,0.0003713449239319049,0.00040017437312181485
1,0.0003173900241327074,0.0003461775541145328
1,0.0002377434075046213,0.00026649796900495514
1,0.0003001373616114177,0.00032730754059878675
1,0.0006517334295767657,0.0006788062971576927
1,0.000555287511380553,0.0005819187475076126
1,0.0005363124283140181,0.0005628935827999762
1,0.0005345540221761515,0.0005610786479982448
1,0.00039542248041612977,0.0004219411401594634
1,0.0005631755376054517,0.000589349081648599
1,0.0007641926321556234,0.0007896018930250169
1,0.00041369924894537425,0.0004386354325063659
1,0.0004095113079068026,0.0004344160950053723
1,0.0009353772372979464,0.0009597462326341247
1,0.00023846833710963825,0.000261325068031996
1,0.0007718740950120225,0.000794699759241035
1,0.0002454855501831756,0.00026736028005158036
1,0.00032485736646681497,0.0003464528081776637
1,0.0006754108004396896,0.0006970037488729633
1,0.0005921240660696561,0.0006132723151211191
1,0.0004252071553954187,0.0004463443952017926
1,0.00038143298327045075,0.0004025544162120145
1,0.0004158773489593926,0.00043656029589431335
1,0.0005538058325952547,0.0005744789823372777
1,0.000427599183017075,0.00044816879429753766
1,0.00044959285038702275,0.00046982196403225896
1,0.000419485452797484,0.0004391139458669911
1,0.0008330207488014707,0.0008525888628204244
1,0.00046236105132906996,0.000481597450540057
1,0.00045339035447396935,0.0004723080374340708
1,0.00038004511615455166,0.0003989003011164649
1,0.00041989673147232326,0.00043864914247198635
1,0.00024257186400707326,0.00026126273129395503
1,0.0004643519152624385,0.0004828978329398163
1,0.00023780940151213684,0.0002561702210472695
1,0.0002468410887523814,0.00026505844754082307
1,0.0002531538651028897,0.000271290965658353
1,0.0003438764849071465,0.0003613085049297036
1,0.0005896243183579216,0.0006067932491995682
1,0.0004492613370094707,0.00046637952089139686
1,0.0002595958541039197,0.0002763685261480281
1,0.000241551483798219,0.00025819453764950126
1,0.0005714479967857432,0.0005880741070050223
1,0.0005556228493173866,0.0005721880553106678
1,0.0004200815734511671,0.00043634108888428755
1,0.00042834733931757093,0.00044453564344301607
1,0.0006331836082238558,0.0006491298433330437
1,0.0002884024974252912,0.0003043305608234654
1,0.0005523655028935481,0.0005682046019821375
1,0.00041345696839096494,0.0004289234996343178
