dimension,birth,death
2,0.0010098503851310825,0.0010680910091714257
2,0.0018242390932255942,0.0018797842115492135
2,0.0015235137869361406,0.0015716848852858124
2,0.0009551469704762117,0.00100010308482963
2,0.002864491296340093,0.0029064103560783585
2,0.0009355745862677917,0.0009734427678039831
2,0.0007842784926146213,0.000821351239849086
2,0.000904333877853651,0.000940313140498612
2,0.0010582816392061432,0.0010929543907913166
2,0.0004827573745198763,0.0005164951965856176
2,0.0011101476350337453,0.001143436377831427
2,0.0005042991603809472,0.0005363594330343913
2,0.00048685961441082557,0.0005185869189755465
2,0.0003943999475914073,0.00042543507553826265
2,0.0010227201987060982,0.0010484684850728932
2,0.0009422128915174655,0.0009671819778838879
2,0.0013482899633658577,0.0013708260010572356
2,0.0004253687056182674,0.0004469463064445507
2,0.00031858301652623567,0.0003387863378332693
2,0.0006104163382579861,0.0006289390602327896
2,0.000965789164413545,0.0009841430939810719
2,0.000825513986599458,0.0008433817629832297
2,0.0009078835960692975,0.0009212508835996643
2,0.00035220375839879346,0.0003646111387663371
2,0.0007255493416784959,0.0007379004122742168
2,0.0007143648855408617,0.0007263136898067134
2,0.0008548029760775903,0.0008658174330534854
2,0.0005530672833556988,0.0005638317656948553
2,0.00047883098262745355,0.0004879615959546272
2,0.0009699538839446337,0.0009744834356448304
2,0.001114424439971985,0.0011186694061537427
2,0.00047473314740719753,0.00047732533242173387
2,0.0009950368059554189,0.0009973038600674413
2,0.0009195179276261596,0.0009209611436333636
2,0.0011002983116890422,0.0011012612614736549
1,0.025824889299123643,0.03297135920512932
1,0.026532966165973525,0.03338087102215247
1,0.01887653853093108,0.025525288237494604
1,0.020379555294719034,0.023848873013240842
1,0.020422521914550257,0.022787901788386362
1,0.009805246234551994,0.011567667657995733
1,0.021180666582719287,0.02227643050062251
1,0.011039080344867412,0.012032112933506624
1,0.0067159665124102924,0.007708223930761
1,0.0038623146729625697,0.004694553580303793
1,0.01982167852404582,0.020528382023569065
1,0.009785962057571556,0.01024066367437484
1,0.00109568364183752,0.001487308664588919
1,0.0004836866956509164,0.0008428437191051139
1,0.0018626043927077018,0.0021966646971855104
1,0.004232935460433792,0.0045290643117992125
1,0.0007459519068236508,0.0010400434439203404
1,0.0011255472198821912,0.0014060154439312566
1,0.000900975415779484,0.0011753008551352105
1,0.0012970557072325198,0.0015574431991592504
1,0.0008614458419766808,0.0011074601993343403
1,0.0007532308990750272,0.0009980547346890517
1,0.0007093064349631562,0.0009463782225142838
1,0.001567717702562886,0.0018000561113268264
1,0.0007779136313066105,0.0010014864673359915
1,0.0009739014915186241,0.00119726517808432
1,0.0007997091700056892,0.0010216670793892703
1,0.002628913338909876,0.0028490469023688754
1,0.0004630121526632302,0.0006757251968880884
1,0.0007813783000200147,0.0009885577770116303
1,0.0011783204261600346,0.001376536380733641
1,0.0011343441635159755,0.001331321497967181
1,0.0010160412481872501,0.001212742575853308
1,0.0005047578768945301,0.0007013602570498097
1,0.0009471960332017694,0.0011394634282448197
1,0.0010372131830616463,0.0012287006282515726
1,0.0015107305665743123,0.001699606917458139
1,0.005235827242871635,0.00541881914269183
1,0.00045977251133007437,0.0006267719381488733
1,0.0009724825954941133,0.0011386359444568069
1,0.0008977331947618785,0.001060239988208992
1,0.0006904540555389873,0.0008520814106926787
