dimension,birth,death
2,0.04913078876375653,0.05141365898844431
2,0.06091902481739202,0.06148916928290106
2,0.0021361847815169277,0.0024614043668786103
2,0.0021413156301055346,0.002341862551569719
2,0.011748998520957097,0.011939691920786462
2,0.001873177964521201,0.002059126840950448
2,0.0015511545196861853,0.0017281993358946345
2,0.0014007476753639884,0.0015675086987496862
2,0.017887504926015874,0.018051910369397288
2,0.001909941022333651,0.002068236820446525
2,0.0019092902579374486,0.0020647101649093965
2,0.0013404568965755914,0.0014955021014416891
2,0.0014531195122866696,0.0015965980956434342
2,0.04203510324690355,0.04217171082575438
2,0.0011936414299852363,0.0013288996396028938
2,0.0017211505470477461,0.0018559275537668879
2,0.002348022173906108,0.002481198522444013
2,0.002447506529884386,0.0025794419928030178
2,0.0014145417874252613,0.0015451086704274565
2,0.001886886184408152,0.002013280309525471
2,0.001282611348736096,0.0014073165307613366
2,0.0014207369828759865,0.0015404422079445383
2,0.0021308603757500054,0.0022487523845783034
2,0.0017319881928662877,0.0018437919813388604
2,0.0016022097743464702,0.001713418074660436
2,0.0016184780302966996,0.0017295794624528475
2,0.002457701288603214,0.002567553466400425
2,0.0018517535977026513,0.001954696768098539
2,0.002067994286638565,0.002161681459495519
2,0.0016932543868625229,0.0017784765981600443
2,0.0010810218151666184,0.0011659422170668292
2,0.0009572065789258152,0.0010411233869473896
2,0.0017280354606358315,0.001809314898204706
2,0.0009621215424145209,0.0010376108240164569
2,0.0014899933466007826,0.0015645150571539812
2,0.001264925142267738,0.001338610886811403
2,0.0018513010747566807,0.0019221374099225432
2,0.0013176361802187,0.0013880772802638758
2,0.002469497442273363,0.0025370314009260683
2,0.0018209432578804741,0.001887120973283339
2,0.001576418113253915,0.001641967846221501
2,0.0010871717424516805,0.0011506259994563963
2,0.0019439475090458043,0.0020068150139950403
2,0.0011080642656031154,0.0011707587558414875
2,0.002487169078783815,0.0025457638475424884
2,0.012083517635432589,0.012139767562195694
2,0.0010314025675347957,0.001087270442861978
2,0.0015757698943178935,0.0016301863086545948
2,0.0017993192271804957,0.0018532158217004107
2,0.0010300340604552387,0.001083509972305786
2,0.0009183287089959408,0.0009694897309435181
2,0.0022072838272585377,0.0022579555231137913
2,0.0010956723583799052,0.0011457058046920668
2,0.0016311178056201948,0.0016807280006593294
2,0.0016558676709713767,0.0017054214131547508
2,0.0014284836080750364,0.0014741305749414854
2,0.0011687949805247624,0.0012139210797240231
2,0.0017069867329225893,0.0017510527605282915
2,0.0012787928327633305,0.001322304909882059
2,0.005739767713648141,0.005782990317016215
2,0.0014193441394066732,0.0014611118757577618
2,0.0010231035390384836,0.001064181266012574
2,0.0011392203148095532,0.0011786762111707565
2,0.0015356261444032886,0.001574523085743084
2,0.0008693890218470641,0.0009080771246926377
2,0.001555204746630818,0.0015928574698209157
2,0.0015011297348912383,0.001536673016919058
2,0.0011380495252796983,0.0011731492285140292
2,0.0010935071160065035,0.0011285036575130083
2,0.0020892101889971653,0.002123324607676609
2,0.0017541341616938893,0.001787394838376722
2,0.0011796615606031798,0.0012122068853222749
2,0.0014123446236758166,0.0014446933040245
2,0.0010657341552378684,0.001097597889912288
2,0.001734164199338532,0.001765832598208758
2,0.0015732288274503234,0.0016039736070623057
2,0.001533910245275009,0.0015616090289250625
2,0.0009281590221128955,0.0009552483776806396
2,0.0014161003807714183,0.001443117157016232
2,0.0020234759374427357,0.002050338707301375
2,0.002079643781785547,0.0021065043122407735
2,0.0012588730787216993,0.0012855901091946944
2,0.0022393452263519166,0.0022651153569656535
2,0.0008969792436533278,0.0009217260590061746
2,0.002457788364478722,0.002482338921317485
2,0.0013055460212589769,0.001329775714584464
2,0.002123607010466521,0.0021471677531218693
2,0.0020194255356456295,0.002042785140019584
2,0.001339447161190868,0.0013627919904848074
2,0.0017818354215617639,0.001804865443804619
2,0.001133847117161139,0.001156802786739348
2,0.0011697484834980744,0.0011922107693753791
2,0.0011306360227925814,0.0011530450359644984
2,0.0010456029965426605,0.0010671902074420152
2,0.0012706282435528621,0.0012920765347195049
2,0.0009274641076074908,0.0009485975572682564
2,0.0014097397967654916,0.001430125676481798
2,0.0016233396593264065,0.001642987588589723
2,0.0019478966819571895,0.0019662721703397486
2,0.0010484199687116698,0.0010665632028596427
2,0.0019270977019089938,0.0019449807988401477
2,0.0012706655966459918,0.0012877139518042043
2,0.0011616929294352406,0.0011786762111707565
2,0.0012130181983255875,0.001228685809622147
2,0.001378433339418532,0.001393499338803161
2,0.0019223185444472404,0.00193671698438274
2,0.0020684362866730307,0.002082530162762903
2,0.00105254372286512,0.0010665363339561148
2,0.0014507200773578879,0.0014634401452176496
2,0.001571129373442622,0.0015830837077428547
2,0.0013321809533227277,0.0013441125091594426
2,0.0011522271692996136,0.0011639402059096917
