dimension,birth,death
2,0.0038995369597076062,0.004126602205101398
2,0.0033618530954010227,0.0033701965173438546
1,0.003116979457445313,0.0037188211984104606
1,0.0023381169330994153,0.0029136487564073803
1,0.0017857669942976484,0.0023334015189130078
1,0.0025196133739267606,0.0029758382679936006
1,0.0023650236620656093,0.002807652921468091
1,0.003143041335881557,0.0035095577636173833
1,0.0017735164049083104,0.0021279136060826176
1,0.002814710468070059,0.0031296969609914647
1,0.0013396963047806346,0.001584961379957374
1,0.0018035943150214234,0.0020486953140351804
1,0.0017268807564084143,0.001958299992547758
1,0.0014405537192440226,0.0016662778097005252
1,0.0023961162082017503,0.0026062029139572607
1,0.0019488107322690514,0.002117297214246312
1,0.0016526534669729193,0.0017865437161492467
1,0.0029849994131177352,0.0031024292928027337
1,0.0016113612540118217,0.0017169528864107659
1,0.0017818438850513557,0.0018839095400727357
1,0.002466258725293922,0.0025610960178365687
1,0.0030183954729999436,0.0031128679925902713
1,0.0008144681603795882,0.0009068472682640596
1,0.003061027376701696,0.0031139746564988655
1,0.0025833621119227095,0.002623812310463661
1,0.0015489976671349112,0.001588417794335897
1,0.001543821066483735,0.0015774374938742907
1,0.002493730600760266,0.0025215735205652546
1,0.002349572036972375,0.0023726177309437045
0,0.0,inf
0,0.0,0.11237577621842576
0,0.0,0.10249147496841693
0,0.0,0.10047670905080397
0,0.0,0.08442197287548818
0,0.0,0.058019323568190784
0,0.0,0.054132991055890096
0,0.0,0.05300462406358752
0,0.0,0.0445465662044964
0,0.0,0.025827840061264234
0,0.0,0.024888843388109053
0,0.0,0.023412877019680922
0,0.0,0.013067212761961006
0,0.0,0.011172149494065128
0,0.0,0.006833634380461799
0,0.0,0.0059607636072194735
0,0.0,0.00566296431443592
0,0.0,0.004895683874055624
0,0.0,0.0032622133721811964
0,0.0,0.003231867720731727
0,0.0,0.0029067908689292122
0,0.0,0.002896327700780573
0,0.0,0.002860757553313573
0,0.0,0.0028294173476979332
0,0.0,0.002828926307966036
0,0.0,0.002824188910955162
0,0.0,0.0027381438899571563
0,0.0,0.002662499551823875
0,0.0,0.002592932152664205
0,0.0,0.002401269494122353
0,0.0,0.002356396299424133
0,0.0,0.0023421082111014942
0,0.0,0.002335947193054361
0,0.0,0.002317955321006012
0,0.0,0.002312507973865058
0,0.0,0.002250620191300205
0,0.0,0.0021968877537252318
0,0.0,0.0021190743246193014
0,0.0,0.002079583789052103
0,0.0,0.002047632608370815
0,0.0,0.0020253251352160126
0,0.0,0.001991509031619072
0,0.0,0.0019214311213722364
0,0.0,0.001920585085876566
0,0.0,0.0018842602192267203
0,0.0,0.0018619436550249538
0,0.0,0.0017877371191024121
0,0.0,0.0017850805582170614
0,0.0,0.001733569897073371
0,0.0,0.0017265810526698447
0,0.0,0.0017186001803237182
0,0.0,0.0016907791061196934
0,0.0,0.0016727265892934947
0,0.0,0.0016644280918472734
0,0.0,0.0016420742193856584
0,0.0,0.001625641738374509
0,0.0,0.0015994782160840394
0,0.0,0.0015551539697349803
0,0.0,0.001521737876806132
0,0.0,0.0014744863362055472
0,0.0,0.0014326494368422202
0,0.0,0.0014073783302320016
0,0.0,0.001406424401203865
0,0.0,0.0014037905108124742
0,0.0,0.0013948945627383802
0,0.0,0.001388512342699105
0,0.0,0.0013795732207676282
0,0.0,0.0013747293953309573
0,0.0,0.0013688345020892985
0,0.0,0.0013442983377853837
0,0.0,0.0013239297415200179
0,0.0,0.001306530968901839
0,0.0,0.0012934221810117742
0,0.0,0.0012923729010919172
0,0.0,0.0012872823186257467
0,0.0,0.0012862213506600038
0,0.0,0.0012823743202939621
0,0.0,0.001277396574118448
0,0.0,0.0012736052759706005
0,0.0,0.0012403075392411218
0,0.0,0.001215914993885608
0,0.0,0.0011948805611976321
0,0.0,0.0011812565133016934
0,0.0,0.0011685856983134736
0,0.0,0.0010957674125893586
0,0.0,0.001095540052086988
0,0.0,0.0010770478388326449
