dimension,birth,death
2,0.0016756364863527956,0.0018416062710258526
2,0.0017345772588805985,0.0018207389415048833
2,0.0014552437812456545,0.0015331699474281629
2,0.0015633289314529414,0.0016086097360034973
2,0.0019522041069692888,0.001980865257188166
2,0.001850342712161356,0.0018756095907487551
2,0.002053951453625136,0.0020706384041473272
2,0.0006730066502964752,0.0006810585634245637
2,0.0028288358650026832,0.00283311743880187
1,0.04005953738877056,0.04871290992699637
1,0.03293337238287991,0.03955353221061282
1,0.04228372246765309,0.04475160150249566
1,0.027559310534526205,0.029733282746576564
1,0.025856166607089375,0.026674894515008696
1,0.0013122734342247279,0.001937923842759468
1,0.022745382671972125,0.023326907001514286
1,0.0019820909163554916,0.0024924207657936568
1,0.001871239267283692,0.0022681136109090672
1,0.0014665055685656363,0.0018600822263286254
1,0.0013692549554553276,0.0017616577697181777
1,0.001316335840078757,0.0017081121921627784
1,0.0011413855290157893,0.0015317545701391449
1,0.025496420292970823,0.025864088022290028
1,0.0009765659887114597,0.001342589792145097
1,0.0012111302347392805,0.001577068179528233
1,0.0014839773397394352,0.0018497360421784383
1,0.0012590974331551249,0.0016130340307090399
1,0.0012710662234868763,0.00162125666590042
1,0.0009186493229202241,0.001260904508878788
1,0.0017913528388159956,0.002127250336380926
1,0.001831233141184708,0.0021489259087812524
1,0.0012448589631917396,0.0015521785280360337
1,0.0019719599345963098,0.002265836415707157
1,0.0014253610553578247,0.0017166167872587881
1,0.0009757103941058965,0.0012656876773264852
1,0.0011689403566999671,0.0014390833477227302
1,0.0013230795349342156,0.001593077967914084
1,0.0010197856703956433,0.0012893235085365438
1,0.001805470721555965,0.0020729931846937364
1,0.0010546431913937531,0.001317542659476936
1,0.0020933328045641135,0.002351939533425533
1,0.0013178993196780624,0.0015739212160259957
1,0.001469332027039612,0.0017207382217412546
1,0.0013313836529245647,0.001571210527562328
1,0.0024825220357937963,0.0027222946285630416
1,0.0011658303163251495,0.0013980189742099282
1,0.0028224030950633108,0.003052595304570093
1,0.0013928803175520697,0.0016091333696953228
1,0.00130971213335966,0.0015255338188082438
1,0.0013842420654688373,0.0015916180490577303
1,0.001854821853264111,0.0020579881690219216
1,0.0013233113500173098,0.001523952402285625
