dimension,birth,death
2,0.025896435901317332,0.026843573578921923
2,0.027435888690146994,0.028177645004752627
2,0.0008920456532315955,0.0010428349256102868
2,0.003286365900820782,0.0034334085121442994
2,0.0008063503531730192,0.0009505526753119499
2,0.0006556601974133171,0.0007821021390411149
2,0.0009291306936178654,0.0010448398051699321
2,0.003426263767146679,0.003541904275106238
2,0.0009425853671107533,0.0010538424777280517
2,0.002932808812435901,0.0030435174319609045
2,0.0008481686375303245,0.0009564015474119494
2,0.0007222934905701775,0.0008300060734816852
2,0.0007671040112706927,0.0008735866498741119
2,0.0006614931093443051,0.0007605072055505399
2,0.0007523769743503759,0.0008479441037284224
2,0.000811579973948604,0.0009058328000606342
2,0.0009250760632208081,0.0010175841143950516
2,0.0012558329094557656,0.0013480592271261417
2,0.0008449438399962442,0.0009331051145697507
2,0.0009219933932459204,0.0010095315836533966
2,0.000450464531636668,0.0005379624857812403
2,0.0008173506450313496,0.000903839142948004
2,0.0012943306468196794,0.0013794611837284398
2,0.000435203837429362,0.000519330792382698
2,0.0003939308869292158,0.00047768737248875736
2,0.00048072572963622307,0.0005643154428470964
2,0.0033417828510959612,0.003422653257440503
2,0.0009404901794739233,0.0010204477673065085
2,0.0007588847111137997,0.0008376630308545987
2,0.0010597077023547317,0.0011376433714891789
2,0.00042259257179407515,0.0004980052571604735
2,0.0006238822041734873,0.0006975000202633762
2,0.0006431077636269357,0.0007159712053989033
2,0.0013144610317085042,0.0013871523931954768
2,0.0009954111614545354,0.0010678851523507264
2,0.0006918757137043623,0.0007636076285365093
2,0.0035888540336712097,0.0036603739519045493
2,0.0009449462824337327,0.001015655217256732
2,0.0006476328679988622,0.0007167617385946583
2,0.0007008061200534834,0.0007694434983070012
2,0.0007528710230119718,0.0008207451049913834
2,0.000742263184761934,0.0008099995927090194
2,0.0007565604291548581,0.0008242154067490456
2,0.0004656156328792702,0.000533176770435586
2,0.0008146052167966874,0.0008821222726645773
2,0.0006918757137043623,0.0007590403461717659
2,0.0007830290245100017,0.0008493214641843294
2,0.0007087320324033936,0.0007749663266688297
2,0.0031296027901885374,0.003195606714995946
2,0.0007851065399644221,0.0008502596151538895
2,0.0007273196640916936,0.0007911093704109075
2,0.003410656211974486,0.0034738220527417204
2,0.0014109060688921764,0.0014740191638481328
2,0.0008377381610082733,0.0009008317514063837
2,0.0010040863541085601,0.0010671769628279053
2,0.0004844342876396258,0.0005473379699243389
2,0.0009143358101771088,0.0009768964454588852
2,0.0007784475744443157,0.000840937290879484
2,0.007250419252671978,0.007312410623270253
2,0.0005012488734415235,0.0005628916051609943
2,0.000729781684100061,0.0007911093704109075
2,0.0005311206120990179,0.0005921552572771645
2,0.0007304795681581447,0.0007907073591002806
2,0.0003793710594672385,0.0004394833336112068
2,0.0007857706245025815,0.0008453912351394405
2,0.0008833093789111032,0.000942742624093906
2,0.0007827630369173944,0.0008413926041795673
2,0.000663815517960787,0.0007221207414325838
2,0.0008312072876383473,0.0008882153847861483
2,0.0005670901618126806,0.0006239562522125555
2,0.0007613094627277187,0.0008181276565264374
2,0.0005347207082961936,0.0005898219312726539
2,0.000430125929361354,0.00048493214004803695
2,0.0003968564347545247,0.00045146496132252034
2,0.00349496272285629,0.0035493247836893803
2,0.00035538167755967643,0.00040943911853269
2,0.0008316947568895558,0.0008856056649711025
2,0.0007692815480680644,0.0008231003731606634
2,0.0008556007847676874,0.0009091600730165992
2,0.0007576728731755563,0.0008111005694518657
2,0.0006054829224495575,0.0006569494346722732
2,0.0007294158874555513,0.0007807213260497391
2,0.0005411859713078904,0.0005920178517784074
2,0.000441389108904118,0.0004917613279793185
2,0.0007700173480120014,0.0008203821254793916
2,0.0004231079355593915,0.00047345939809874903
2,0.0005472500342525975,0.0005964395656179152
2,0.00042565777667751296,0.0004747962331062478
2,0.0007577079391465557,0.0008066650328481128
2,0.00041417503544939545,0.00046293338827824436
2,0.0005496350862598408,0.0005978847367856273
2,0.0008595843251038083,0.0009075153639202039
2,0.00047099344857295917,0.0005188663537015898
2,0.0004900835226875062,0.0005378843193522508
2,0.0004634194420802992,0.000509345860198724
2,0.0003282298918254487,0.00037388822762831275
2,0.0008968921521057034,0.0009422730451249463
2,0.0004150476012968856,0.000460353037071389
2,0.0006176162204950839,0.0006629194987661952
2,0.0006338594823142427,0.0006791492682675969
2,0.0008631860029123793,0.0009083532502190958
2,0.0006224747227525196,0.0006675466529570639
2,0.0005388255766384147,0.0005831182802291373
2,0.0004455962145626455,0.0004894273984604159
2,0.00043391480451241717,0.0004776998395895071
2,0.000882695140355146,0.0009262156533779627
2,0.0008853528500560938,0.0009288073334103368
2,0.0003455226391999632,0.0003882890184483128
2,0.0008455617938588986,0.0008882578208967182
2,0.0007096856457560818,0.0007523304453095366
2,0.0004582942317169854,0.0005005967842755796
2,0.0007174259011093399,0.0007596383746119189
2,0.0010113463707172798,0.0010535423578129186
2,0.0007828382790869429,0.0008248259865005033
2,0.000418727493444507,0.0004606866744907074
2,0.0004708543150956668,0.0005126999376830158
2,0.0006191253644183487,0.0006608822709244492
2,0.0007865845585529967,0.000828313579292408
2,0.00041803189603369296,0.00045967994559025334
2,0.0008460471954292078,0.0008875191506976145
2,0.00044858749595380447,0.0004896362999285795
2,0.000498661272992202,0.0005391810077798731
2,0.00038334762306721656,0.00042383045213441307
2,0.0005159721797690521,0.0005564085285636552
2,0.0007460673796210222,0.0007864240691853094
2,0.0008246877753380117,0.0008648465679338045
2,0.0007556193167359481,0.0007957048125084926
2,0.00042936006444087353,0.00046930930332810276
2,0.00043472693625745684,0.00047466751720973567
2,0.000578099609382319,0.0006178694327610753
2,0.0008688016979203963,0.0009083532502190958
2,0.00043966087805056604,0.0004791034544280231
2,0.0007089163342436705,0.0007479115518559911
2,0.0005133681728013325,0.0005523405262246056
2,0.0007085728812304018,0.0007474367702882394
2,0.00043797095457678164,0.0004767567607930399
2,0.0003894337091151715,0.0004282164422374466
2,0.0009766073838646187,0.0010146613676739952
2,0.0006566324958211492,0.0006944999472429642
2,0.0008656752628831433,0.0009034696418178721
2,0.000621314729266183,0.0006591069098877173
2,0.0005060617903582677,0.0005437774557321508
2,0.0005357183956811927,0.0005732471040894291
2,0.0009835374051548125,0.0010209420905268544
2,0.000710111137139906,0.0007472476369272549
2,0.0003818506273502686,0.00041885813733262225
2,0.00038973699041103266,0.0004265834285571988
2,0.0004174736732549522,0.0004541789088946294
2,0.0002926921867884586,0.0003293350669098525
2,0.0008850274998955122,0.0009215265786972762
2,0.0006791076623796331,0.0007152146893490628
2,0.0031503702216187984,0.0031863998839854954
2,0.0005251892884195979,0.0005609320505544843
2,0.0005730605220124986,0.0006087896404851552
2,0.0007076990457686277,0.0007428089086731844
2,0.0010309129224163015,0.0010659192239175
2,0.0008448022590146717,0.000879603313348755
2,0.0004248358381317501,0.0004590275759546826
2,0.0005017635668561085,0.0005359227654179667
2,0.0003310554281640139,0.00036506174291970933
2,0.00038881313989561067,0.000422797890167627
2,0.0007964438514432626,0.0008301211570344888
2,0.0011081745662189257,0.0011415456656393664
2,0.0004909987413344312,0.0005243609812086619
2,0.00039450239295471225,0.00042748542088378157
2,0.0005833728245318376,0.0006163443947141743
2,0.0005501164913846748,0.0005829900991301912
2,0.00047361308754559345,0.000506228454163151
2,0.0006884433335572083,0.0007208104970833377
2,0.0003895056238187283,0.00042180194473770134
2,0.0008334510620726954,0.0008656672275489151
2,0.000411692014032322,0.00044369130583519014
2,0.0005061443459576293,0.0005379670074504393
2,0.0007846831317209947,0.0008162574656281888
2,0.0006658363654272781,0.0006972831744074628
2,0.000514662121066155,0.0005459951337509904
2,0.0005207188632854439,0.0005519955294066467
2,0.0006886873969296388,0.0007199295090953957
2,0.0005993176775834992,0.0006303973555817599
2,0.0005006828377993767,0.0005317492474492952
2,0.00043372382066462036,0.00046465524223621575
2,0.0008000951243870187,0.0008307001178522657
2,0.0007856824347035528,0.000816202006447295
2,0.00035038850742436504,0.000380812279257122
2,0.0004680633065800329,0.000498468298300247
2,0.0010665909932424892,0.0010969292903469394
2,0.0006723778751997915,0.0007027025204097326
2,0.0007086607993494525,0.0007388824223529507
2,0.0006928876599848344,0.0007229895569701398
2,0.0004790390770840139,0.0005091327968505313
2,0.000777544109129101,0.0008075714139428853
2,0.0008065466496616632,0.0008365670459308017
2,0.0010320672869071914,0.0010620377322925504
2,0.00036073911654746634,0.0003906224823794222
2,0.000642752505965366,0.000672511239156171
2,0.0007446237464345601,0.0007742265576640233
2,0.00031870246428934067,0.0003480972145798888
2,0.0004435895801305464,0.0004729513354625222
2,0.000429932330258594,0.0004590669284243316
2,0.000399335477479216,0.0004275792390523938
2,0.0005223934833039946,0.0005501920641168195
2,0.0006049959190508852,0.0006327585162171213
2,0.0017211675953778425,0.0017488493444013655
2,0.0009804586666986154,0.0010080193295510097
2,0.0005875573228455995,0.0006150342095018539
2,0.00045134107786561143,0.0004786634583040375
2,0.0009592369044372629,0.0009865470838241624
2,0.0008473609895130843,0.0008743954059713535
2,0.0006805984270674138,0.0007075311854612724
2,0.000425199757996015,0.0004521251747811811
2,0.0007685807046810462,0.000795505002510848
2,0.0006321208808687341,0.0006590246786741458
2,0.0010043030107862174,0.001031089124539282
2,0.0031596787472754104,0.0031863998839854954
2,0.0006303938683673024,0.0006570274920541506
2,0.00040664395209258017,0.0004330474010402947
2,0.00030397201840728515,0.00033025499156675014
2,0.0004203426038624742,0.0004464873584680592
2,0.0006888142327165152,0.0007149504922162204
2,0.0004402557135007728,0.000466291161114008
2,0.00043443891311539606,0.00046047189586993027
2,0.0006140833519237167,0.000639988146248528
2,0.00047756308452941685,0.0005034023674672523
2,0.00030611582560421925,0.00033195151974714076
2,0.0005998008298777358,0.0006255377352866075
2,0.0007780138334059655,0.0008036667765626806
2,0.0008464775910960015,0.00087206733344397
2,0.0005535890928942358,0.0005788691393271643
2,0.003195476931549944,0.003220719768191761
2,0.0004109000859657531,0.0004359376362559038
2,0.0004142216508077664,0.00043924602276225645
2,0.0007401884906085526,0.000765104575818977
2,0.0003854409148566142,0.0004097514169837148
2,0.0005209832295006084,0.0005452396890698021
2,0.00042800731827814147,0.00045209106066678416
2,0.0004309350897664178,0.0004549954571132806
2,0.0005545237204115678,0.0005785232067037692
2,0.00028009279950927396,0.0003038818859143333
2,0.0007471563736842416,0.0007709122422781252
2,0.000842286279312215,0.0008660138675547274
2,0.00045595457437957695,0.00047966445473579154
2,0.0005479291920337749,0.0005716083370689306
2,0.0004988900908311536,0.0005225133770373116
2,0.00035002766336029913,0.0003735961837745828
2,0.0003911875780028391,0.0004145118515479198
2,0.0005629357553703962,0.000586234722639747
2,0.0006394543295003919,0.0006624234507255236
2,0.00040024386210713215,0.0004232126638355708
2,0.0004783781196939784,0.0005012376738637203
2,0.00048632433700511105,0.000509055836473791
2,0.0007702552332081765,0.0007928741302665086
2,0.0004128227085517381,0.0004354058652924903
2,0.0008412140219920819,0.0008637225729475831
2,0.0004964212954783301,0.0005187295657614527
2,0.0006236290968973944,0.0006458059996005521
2,0.0006889054449420388,0.0007110778644658134
2,0.0005335884814144824,0.0005557540554622759
2,0.0007810914634380483,0.0008031921919613421
2,0.00048449984784877193,0.0005064191534388601
2,0.0008502108557290558,0.0008721156609302146
2,0.0005168532903721741,0.0005385464356643563
2,0.00038079034142428895,0.00040247595493863805
2,0.0004534444574354258,0.0004750141243463796
2,0.0003243478274763017,0.0003459146040691311
2,0.0003803221564012716,0.0004018852726094538
2,0.00041604157730029586,0.00043756925804401043
2,0.0003886947562127394,0.0004102088830012848
2,0.0007581337466956153,0.0007795945372031669
2,0.000425660743424586,0.0004468885210675845
2,0.0008696982938422165,0.0008909073241681617
2,0.0003781652440066579,0.0003993323567481399
2,0.0005988584688107574,0.0006200041790131339
2,0.0005749563034483799,0.0005958222144234818
2,0.0003267907529026572,0.00034764187237101775
2,0.00038311164420665227,0.00040357378553308027
