dimension,birth,death
2,0.038730687198136625,0.04316344480083224
2,0.02758603793101489,0.031626944507952594
2,0.007181910677786187,0.007648789945810492
2,0.00046152991208076846,0.0005387858887738125
2,0.0008336016123359011,0.0008965087419540007
2,0.0003476189727742305,0.00040386136856462846
2,0.0003937920015882599,0.00043081928738795863
2,0.0010323619830638264,0.0010672632041653061
2,0.0005725402607527845,0.0006011687124137215
2,0.024613528748373387,0.02463954875656231
2,0.0007050341428296845,0.0007278958168931991
2,0.0004575038659219044,0.0004788362580044432
2,0.00048128011527902217,0.0005004315440874108
2,0.0006851919802932323,0.0007038598146157919
2,0.0010928179236487786,0.0011114733272698106
2,0.00035080622864721266,0.00036796546680908324
2,0.0006240754952044728,0.0006407711839363133
2,0.0003778075777544915,0.00039260616645649414
2,0.0006476587585863199,0.0006623323901046635
2,0.008404208606549453,0.00841499846278404
2,0.0003199510432278563,0.00033063210150189465
2,0.0003045364763271488,0.00031502405233850274
2,0.0003231784653097118,0.00032990343482752527
2,0.000787717674860145,0.0007934252971421088
2,0.00026790929138960845,0.00027014563478622723
2,0.000463805554098052,0.0004660055369843745
2,0.00036657304936394693,0.00036763831362884587
2,0.0003578947968450548,0.00035839875597315116
2,0.0007048847915290296,0.0007050554761470165
2,0.00039130144095795135,0.0003913398773258087
1,0.016764606644388457,0.029150740536499735
1,0.022895415506131514,0.031390742111447385
1,0.016293031677332596,0.02361118461189734
1,0.01779896550818922,0.02449012612625548
1,0.02926211482155545,0.03459587962654401
1,0.023758263016065425,0.02769719393636231
1,0.009155409164740416,0.012787140655694527
1,0.027050524915325825,0.03062030617832941
1,0.022919363590538314,0.02595008848691191
1,0.0186329335441008,0.020443712964294584
1,0.006715733410456633,0.008281792077389003
1,0.020609320422030605,0.022120912058934517
1,0.004668602680855717,0.005892853645024273
1,0.025967062400884797,0.02709533037147223
1,0.006050686082311706,0.007021125510523764
1,0.014780559642684783,0.01574859062740012
1,0.005725434350462463,0.006679774735165854
1,0.02332920159417629,0.02414256784652778
1,0.007085122240253051,0.007884252277640771
1,0.022491899184312436,0.02328651992994823
1,0.026385844271578793,0.027016725933773477
1,0.02977507707324812,0.03037635348779525
1,0.0036040838033849346,0.004189614873118628
1,0.010159362932696417,0.010721330335668978
1,0.0067010783573426555,0.007160839438487395
1,0.011748043049024952,0.01219121849314347
1,0.013195445600631074,0.013568059882947686
1,0.005293879111501715,0.0056070762378828114
1,0.000633690100369029,0.0009443079218500783
1,0.005906376819117478,0.006185723813023101
1,0.0004764745746262242,0.0007089698809664535
1,0.003748379402046002,0.003967679990813668
1,0.011534238740999276,0.011749151406151022
1,0.00040274253355346393,0.000610922256403963
1,0.0007922301074214729,0.0009956347249894645
1,0.0008000515266965025,0.0009979735459829545
1,0.0005321285804429575,0.0007154322821298076
1,0.004451710754683153,0.004634870408477169
1,0.00046893348403276286,0.0006334289561740532
1,0.018907055776844678,0.019067791360500703
1,0.00386638387434086,0.004025919998190868
1,0.0006499075402377359,0.000797452910594519
1,0.00048318272384693077,0.0006113898586586162
1,0.0004104737059111,0.0005377240204230053
1,0.0005708828173475255,0.0006961892013452666
1,0.0003581048660049432,0.0004813738620152167
1,0.022293805081097483,0.022409694603545114
1,0.0012159955583152856,0.0013287800818140602
1,0.0036762310173574014,0.003787638478015679
1,0.0003535396031386657,0.00046296162139494485
1,0.000508097211098783,0.0006085294241739911
1,0.0005702765186149069,0.0006699640838450026
1,0.0005862470365414741,0.0006852139313734975
1,0.00046616689066019513,0.0005640443809172361
1,0.0006793278054401704,0.0007759827206035422
1,0.0005968246425013977,0.0006922242543323849
1,0.00033506060902056074,0.0004292453533319228
1,0.0003096789689568449,0.0004036751114093791
1,0.00032701852741196815,0.00041978531281241843
1,0.0007065684953362197,0.0007956968825436464
1,0.00025211710091137447,0.0003411110503824646
1,0.006759362387668423,0.006842325264308657
1,0.0002648034827735569,0.00034653557248061497
1,0.0008408774068481676,0.0009179781976377156
1,0.0005498664125427289,0.0006256160680835651
1,0.000635751734322192,0.0007114477304710408
1,0.0007282263593712615,0.0008032973373899088
1,0.00041885269454226403,0.0004912401834041288
1,0.00047899328954328696,0.0005501672222400311
1,0.0005504951908069512,0.0006198677076093048
1,0.0003946314002770289,0.0004637082556345573
1,0.00023577814115600967,0.0003045364763271488
1,0.0003178285466000586,0.0003860774049456787
1,0.00026395010162165547,0.0003319034188589761
1,0.0005494285771692429,0.0006152401286706737
1,0.0003689044161068327,0.00043433112855031247
1,0.0005710935529830859,0.0006358463613576584
1,0.0005743762551236819,0.000637452871779256
1,0.0006137225258826945,0.0006760430072071746
1,0.00033126837005199096,0.00039222287419834545
1,0.0004996795804108303,0.0005602181302332668
1,0.0006709960063672677,0.0007307006618495793
1,0.0003233180571954913,0.00038231910914164933
1,0.01060242160627479,0.0106611542898755
1,0.00028292739003661665,0.00034084638380891543
1,0.000324293517956621,0.0003802678568580965
1,0.0005821017124519622,0.0006370988427211648
1,0.00023900943122201853,0.0002934184176703059
1,0.00022068660844138082,0.0002739604248272034
1,0.0005091027010047203,0.0005621746449082105
1,0.0005964212803585222,0.0006491433651385858
1,0.00028319307456355856,0.0003341165844987149
1,0.0005444786692746794,0.0005951590116835519
1,0.00025911923399417504,0.0003090469207910072
1,0.0003135884195341178,0.00036186525822996004
1,0.0002728601777118173,0.0003191508701862325
1,0.000501932091815374,0.000546931722853104
1,0.0005088662938867746,0.0005537098681310992
1,0.00035684259607086585,0.00040158312932385296
1,0.0003007594417631594,0.0003452310042690176
1,0.0002699228342249576,0.0003122907072725949
1,0.00023768422020174922,0.00027961192907740353
1,0.0005452516063266961,0.0005867855720223887
1,0.00030929016909356233,0.000349904687561506
1,0.00020543829002236475,0.00024509902771480737
1,0.0003348360826874165,0.00037388573205596756
1,0.00041175420990915745,0.00045074724832187233
1,0.000602867638269919,0.0006413577452570145
1,0.0003737650264088001,0.00041211933741720167
1,0.0006914633411487413,0.0007297531708106037
1,0.0002977437294689959,0.0003352849849976739
1,0.00030135896283998667,0.0003387660085487295
1,0.00023087899047554808,0.00026790929139007894
1,0.0003120497979506699,0.00034891461264668596
1,0.0002812210652991928,0.0003174971051946849
1,0.0007280611068906461,0.0007633585540492932
1,0.0006112668401143688,0.0006465198024710092
1,0.00028234200404520865,0.000317260149340629
1,0.00029213407981611134,0.0003260050853916436
1,0.0005681890868459787,0.0006019937899511227
1,0.0005132221981795017,0.000546931722853104
1,0.000227532265573637,0.0002607394683059956
1,0.0002705906855573764,0.00030379472851084266
1,0.00021787432541405376,0.0002506812063624071
1,0.0005520503806761818,0.0005847570762811831
1,0.00040015734149919703,0.00043256138623562517
1,0.0004266797340176798,0.00045898090631536455
1,0.00018575232781374107,0.00021801235160819038
1,0.0008660089998459502,0.0008974980534141385
1,0.0002191134310947954,0.00025044109020923647
1,0.00027853400706501533,0.0003088521842113379
1,0.00023596944191088898,0.000266219705745313
1,0.0002494180176796478,0.0002780475788171074
1,0.00045714208573339045,0.000485728586316818
1,0.0006500463846487816,0.0006783972493190069
1,0.0002909991735734516,0.000319150870186244
1,0.000840394313599504,0.0008683851718444482
1,0.00022620630867976803,0.00025401900133024106
1,0.0004199644250416016,0.0004477675666031222
1,0.00016572496836253403,0.0001933695650377164
1,0.0006569051600192229,0.000684511147668764
1,0.00022706906141178336,0.0002540782063191897
1,0.0005180642994510481,0.0005448928790487052
1,0.00040863745394668536,0.0004352996923208735
1,0.00032981223829930273,0.00035616755626835636
1,0.0004358866988756871,0.00046136693671938213
1,0.00030404217884788575,0.0003284870434823522
1,0.0003569690239212243,0.0003813343073691458
1,0.00036833316680650864,0.00039268278001300627
1,0.0002710350055372117,0.00029535991540869934
1,0.0005097522552572561,0.0005337936470265985
1,0.0002376842202018594,0.00026148830737987615
1,0.000348181008667157,0.0003717879535159286
1,0.00024145124125720307,0.00026503058700289565
1,0.0006669263966558371,0.0006899825966394434
1,0.00044874064725429,0.000471301042086918
1,0.0002215029611983252,0.0002433746915349662
1,0.00024325105693685597,0.0002646898575879131
1,0.00036265413414854813,0.0003838503548342325
1,0.00028420041059404663,0.0003053749458219723
1,0.000283086830675141,0.00030379472851084266
1,0.0004054967424754292,0.00042579754365566834
1,0.0002344346650285441,0.00025354486372350154
1,0.0004547669628531669,0.0004734344293252559
1,0.000275493388810492,0.0002940840566777887
1,0.0003919927189467493,0.0004104370613808339
1,0.000279934496301419,0.00029809713461328026
1,0.00029845012127908846,0.0003165006984623166
1,0.0004035260437855949,0.00042100177327060716
1,0.0002237325728944885,0.00024007686338936568
1,0.0003384106284261408,0.0003543470147869353
1,0.0002308789904754373,0.00024668940494975826
1,0.00039264447510330223,0.00040808496716342066
1,0.0002560242904116663,0.00026958828813365926
1,0.0002594093037525393,0.000272915295413239
1,0.00041607844720882505,0.0004295606015020368
1,0.0003610330003243977,0.0003737247825295049
1,0.00048430206756440333,0.0004966300557127822
1,0.0002390723532789029,0.0002508011782314445
1,0.0004141217842581519,0.0004256562235244506
1,0.00028583633771292504,0.00029723813608410174
1,0.000417233621244249,0.00042861416139156587
1,0.0002564351974814608,0.00026768462947049094
1,0.0005230341321218894,0.0005336527411700459
1,0.00027053509424977836,0.0002804176514154015
1,0.0002902228293525956,0.00029834931056126567
1,0.0006369807893100403,0.0006439089092100372
1,0.0005696167662959356,0.0005761019763537526
1,0.0002857837120403816,0.0002914123781456765
1,0.00022766443652035077,0.00023295434897823035
1,0.0002696998496066232,0.00027461845721994313
1,0.00029017099921935816,0.0002949522410729401
1,0.0002549646314086067,0.00025946727878981224
1,0.00036327572084832285,0.0003677610301763548
1,0.00022937572841051244,0.00023327695590337133
1,0.0006585062167824503,0.0006623323901046938
1,0.00021766712201443916,0.0002211631804165434
1,0.00029239139870667876,0.00029515614862653407
1,0.0003619483787681756,0.0003644744492472992
1,0.0005308267694884642,0.0005327782930854414
1,0.00032729437607140205,0.0003287159064957699
1,0.00033987417640380627,0.0003410228510143199
1,0.00023392083500802478,0.00023488334422386298
1,0.0005481678524796551,0.0005490999715317172
1,0.0003065547632714417,0.00030728984888408697
1,0.00012446755845094335,0.00012519051259544576
1,0.0001926682425236055,0.0001933695650377164
1,0.0007652477660440923,0.0007658568286634167
1,0.00045737234260008686,0.0004575038659219044
0,0.0,inf
0,0.0,0.02815474182111072
0,0.0,0.024152577605183075
0,0.0,0.022052935082289872
0,0.0,0.020380875021498598
0,0.0,0.02023519057942366
0,0.0,0.018758691612498293
0,0.0,0.01869325568813067
0,0.0,0.017785493989794475
0,0.0,0.016063292229131585
0,0.0,0.01592393650668956
0,0.0,0.015882453383342602
0,0.0,0.015859109979216947
0,0.0,0.01573413645710652
0,0.0,0.015220003546804953
0,0.0,0.01471792040481098
0,0.0,0.014547992229464348
0,0.0,0.014494671889354457
0,0.0,0.014152340603459986
0,0.0,0.013225683517533903
0,0.0,0.012774466519189448
0,0.0,0.012367630007575233
0,0.0,0.012318908121040969
0,0.0,0.01228228007825003
0,0.0,0.012280364433608762
0,0.0,0.011582524412393878
0,0.0,0.011372318247501319
0,0.0,0.011283806656507099
0,0.0,0.011283456809239324
0,0.0,0.011112469898719614
0,0.0,0.011007882341512972
0,0.0,0.010955371393499518
0,0.0,0.010801130539326527
0,0.0,0.01074110362042775
0,0.0,0.010659896562339085
0,0.0,0.010512318681480207
0,0.0,0.010337049985851023
0,0.0,0.010242881976079735
0,0.0,0.010222438814302244
0,0.0,0.009876310727916747
0,0.0,0.009695246322572314
0,0.0,0.009648981591131249
0,0.0,0.009313549193533846
0,0.0,0.009119593283562462
0,0.0,0.008947133583739678
0,0.0,0.008922534427809879
0,0.0,0.008543884357083018
0,0.0,0.008431851771180813
0,0.0,0.008369669163409504
0,0.0,0.008028060773689226
0,0.0,0.008019232197275378
0,0.0,0.007716161492676202
0,0.0,0.007696551229391267
0,0.0,0.007490247022562814
0,0.0,0.007443249587504798
0,0.0,0.006919900376588696
0,0.0,0.006791859489869873
0,0.0,0.00673272535455605
0,0.0,0.006683471729976952
0,0.0,0.006616007942638334
0,0.0,0.0065448668082992
0,0.0,0.006523329982918472
0,0.0,0.006517967091453581
0,0.0,0.0064428750748213815
0,0.0,0.006296571305151377
0,0.0,0.006283764522045859
0,0.0,0.0062639256185010785
0,0.0,0.006153988008946888
0,0.0,0.006087145568745355
0,0.0,0.005982010705773386
0,0.0,0.005889844959008802
0,0.0,0.005789924795401233
0,0.0,0.005739625669729814
0,0.0,0.005694967063218535
0,0.0,0.005631933000303418
0,0.0,0.005627719610900746
0,0.0,0.0056156892079089965
0,0.0,0.005591061823286306
0,0.0,0.005496764050153298
0,0.0,0.005305914370547077
0,0.0,0.004916454965687936
0,0.0,0.004875958842349136
0,0.0,0.004858731272283522
0,0.0,0.00478837298716941
0,0.0,0.004753576824763878
0,0.0,0.004751462051262673
0,0.0,0.0047252089459933234
0,0.0,0.00464897402838001
0,0.0,0.004647845615996022
0,0.0,0.004627085535809489
0,0.0,0.0045160752477369105
0,0.0,0.0044950277264125486
0,0.0,0.004418611416046736
0,0.0,0.004368584002723301
0,0.0,0.004360006167252464
0,0.0,0.004356711529014635
0,0.0,0.004311028133273415
0,0.0,0.004252032513522699
0,0.0,0.0042190984067856565
0,0.0,0.004213996126819388
0,0.0,0.004151969164177141
0,0.0,0.004109375367729026
0,0.0,0.003954827446059419
0,0.0,0.003933227354285649
0,0.0,0.003922729072801146
0,0.0,0.003922519088081074
0,0.0,0.0037663284579899296
0,0.0,0.003631932412662165
0,0.0,0.0036298122144718093
0,0.0,0.00355351087642257
0,0.0,0.003431941059447625
0,0.0,0.0034026753410219606
0,0.0,0.0033552156438149713
0,0.0,0.003271980417198784
0,0.0,0.0032481145989727636
0,0.0,0.003168127682737831
0,0.0,0.0031647341026317223
0,0.0,0.003151505522111504
0,0.0,0.003084401098478572
0,0.0,0.0030720320031349334
0,0.0,0.002946561634408857
0,0.0,0.002912535645649662
0,0.0,0.002873668984681971
0,0.0,0.002695203698103618
0,0.0,0.0026588898561886163
0,0.0,0.00254509028636616
0,0.0,0.002513129544312283
0,0.0,0.002439075605001655
0,0.0,0.002346210065543699
0,0.0,0.002264907163080266
0,0.0,0.002218320512996692
0,0.0,0.0021648014881990424
0,0.0,0.0021281963097779504
0,0.0,0.0020793521274048124
0,0.0,0.0020709745672975264
0,0.0,0.0019934250063946514
0,0.0,0.0019821335284832
0,0.0,0.0019210791037293567
0,0.0,0.0017864639981184796
0,0.0,0.001744445102300628
0,0.0,0.0016407531009276133
0,0.0,0.0016308872638679077
0,0.0,0.0015947745108012858
0,0.0,0.001571439566552085
0,0.0,0.001466685097062783
0,0.0,0.001444825352427384
0,0.0,0.001444792585142253
0,0.0,0.0014071155384290629
0,0.0,0.0014015049675696813
0,0.0,0.001399204106217895
0,0.0,0.0013814358435140105
0,0.0,0.0013813554915695395
0,0.0,0.0013727723112064915
0,0.0,0.0013621603687879295
0,0.0,0.001325096696860281
0,0.0,0.0013040203415666883
0,0.0,0.001299884508242456
0,0.0,0.0012599457056054557
0,0.0,0.0012577124574690885
0,0.0,0.0012491026235386246
0,0.0,0.0012435512433946513
0,0.0,0.001217651895102882
0,0.0,0.0012169204286095446
0,0.0,0.0012029585372883987
0,0.0,0.0011728159716636083
0,0.0,0.001145045039717165
0,0.0,0.0011010869490693615
0,0.0,0.0010848889388592317
0,0.0,0.0010471523801249068
0,0.0,0.001041320949066697
0,0.0,0.001040676864984518
0,0.0,0.0010279233286869746
0,0.0,0.0010275116304969076
0,0.0,0.0010188401722885595
0,0.0,0.0010138610240743304
0,0.0,0.0009915546043100143
0,0.0,0.0009791047520367425
0,0.0,0.0009661163844300766
0,0.0,0.0009416832361376483
0,0.0,0.0009369088512488839
0,0.0,0.0009356130981896017
0,0.0,0.000921788081618536
0,0.0,0.0009130134161522421
0,0.0,0.0008758528785388628
0,0.0,0.0008627372699487973
0,0.0,0.0008418084983293619
0,0.0,0.0008324279700187945
0,0.0,0.0008260698857680391
0,0.0,0.0008255697251159643
0,0.0,0.0008029295583617534
0,0.0,0.0007892437433702955
0,0.0,0.0007810047527382235
0,0.0,0.000770751032689822
0,0.0,0.0007647562331859698
0,0.0,0.0007543327787460715
0,0.0,0.0007360150251067527
0,0.0,0.0007261994253022482
0,0.0,0.0007134749572142517
0,0.0,0.0007010763103916949
0,0.0,0.0006992917734574908
0,0.0,0.0006970965223460882
0,0.0,0.0006914245394054898
0,0.0,0.0006816486379684185
0,0.0,0.0006759985087370014
0,0.0,0.0006690429852943548
0,0.0,0.0006561035277612999
0,0.0,0.0006455652542668684
0,0.0,0.0006387448433241269
0,0.0,0.0006272122402005468
0,0.0,0.0006221685900476473
0,0.0,0.0006154845528701428
0,0.0,0.000613699673716554
0,0.0,0.0005991543384989934
0,0.0,0.0005922518429632531
0,0.0,0.0005919407480635715
0,0.0,0.0005754489029622208
0,0.0,0.0005713831875750762
0,0.0,0.000565961093795769
0,0.0,0.000565828198522182
0,0.0,0.00056503017048386
0,0.0,0.000552322769492602
0,0.0,0.0005511778318653539
0,0.0,0.000548771169123678
0,0.0,0.000543621635625048
0,0.0,0.0005392881492795153
0,0.0,0.000536323622138292
0,0.0,0.0005350320184299156
0,0.0,0.0005344694780384154
0,0.0,0.0005342442960279535
0,0.0,0.0005302314018666616
0,0.0,0.0005227177083088984
0,0.0,0.0005208728843492746
0,0.0,0.0005207972238688298
0,0.0,0.0005170471470110778
0,0.0,0.0005169598693937603
0,0.0,0.0005120485808232755
0,0.0,0.000511629064677872
0,0.0,0.0005057532072598016
0,0.0,0.0004953464406196934
0,0.0,0.0004931653645900149
0,0.0,0.0004866875775492382
0,0.0,0.00048336946113853685
0,0.0,0.00048010599498249807
0,0.0,0.0004779873962381058
0,0.0,0.000474354860486225
0,0.0,0.00046370825563469783
0,0.0,0.00045832503157875896
0,0.0,0.0004568458706641444
0,0.0,0.00044984538549649403
0,0.0,0.00044941050976664743
0,0.0,0.00044536482519249524
0,0.0,0.0004433792372938641
0,0.0,0.00044324352280116554
0,0.0,0.0004425643260754089
