dimension,birth,death
1,0.03273573736433579,0.035499529667024125
1,0.019276515335846255,0.021942079685625344
1,0.0067139754019732755,0.0086499242779026
1,0.018416887928546097,0.019850358302426773
1,0.006942611398418141,0.00782198946859019
1,0.019925080929421385,0.020519614357000664
1,0.022830116122313247,0.02333027090753264
1,0.024621203244694603,0.02489441948888084
1,0.009748488711905097,0.009789737286322566
1,0.007294214500554735,0.0073250001963834355
0,0.0,inf
0,0.0,0.02405728138059424
0,0.0,0.021758010518851102
0,0.0,0.02145601851243115
0,0.0,0.020792793489310395
0,0.0,0.01944810426370755
0,0.0,0.018369709256997643
0,0.0,0.017478879810840075
0,0.0,0.016950835743735064
0,0.0,0.015958964293278376
0,0.0,0.01569866949478491
0,0.0,0.015670841027780148
0,0.0,0.015025313027327356
0,0.0,0.014745519776708078
0,0.0,0.013209829396207911
0,0.0,0.012899342949175139
0,0.0,0.012383039193613164
0,0.0,0.012071733797622837
0,0.0,0.011940083314336377
0,0.0,0.011489256549159417
0,0.0,0.010803129509412788
0,0.0,0.010683154222138377
0,0.0,0.010599498284703189
0,0.0,0.010499347741556336
0,0.0,0.010223510688030159
0,0.0,0.009425496951132347
0,0.0,0.009204673480070215
0,0.0,0.009143472984574194
0,0.0,0.00908794354142579
0,0.0,0.008737687890435697
0,0.0,0.008479082598174204
0,0.0,0.007804011500082819
0,0.0,0.006639373719531371
0,0.0,0.006578755041816489
0,0.0,0.006054277886394134
0,0.0,0.005843944377093836
0,0.0,0.005580175546050511
0,0.0,0.0055798856679692916
0,0.0,0.005459268766666343
0,0.0,0.005408274883103826
0,0.0,0.005133640794352663
0,0.0,0.005099503517199366
0,0.0,0.005075501320901879
0,0.0,0.004954548594704091
0,0.0,0.00493794553694449
0,0.0,0.004862652906294286
0,0.0,0.004741669573358096
0,0.0,0.004572055950080539
0,0.0,0.0042807029843439405
0,0.0,0.003831179523205882
0,0.0,0.0036659006520574117
0,0.0,0.0033685739738884336
0,0.0,0.0033180443535628388
0,0.0,0.003264894108903665
0,0.0,0.003254868031588322
0,0.0,0.003220526376669408
0,0.0,0.0029688124458460315
0,0.0,0.002957036945966831
0,0.0,0.0026623995098982002
0,0.0,0.0024980796492212526
0,0.0,0.0020631293348717743
0,0.0,0.001708713872927819
0,0.0,0.00133729348051206
0,0.0,0.0012245796049085325
0,0.0,0.0010935993844755395
0,0.0,0.0009310159550699623
0,0.0,0.0009144370280703329
0,0.0,0.0008703641450251256
0,0.0,0.0006804383102645897
0,0.0,0.0005472755601652547
0,0.0,0.0005340331514973489
0,0.0,0.000513323629476353
0,0.0,0.0004906224333208796
0,0.0,0.00037450286220710506
0,0.0,0.00014992272910234117
0,0.0,0.00011952304744363912
