dimension,birth,death
2,0.02088234691299848,0.021646456155120397
1,0.020465227804015402,0.027701884843330533
1,0.035093864112112,0.04084839618663992
1,0.027446059947327073,0.03297510198838817
1,0.024879124881524776,0.029020684102911084
1,0.014463493863268435,0.018037728122209773
1,0.015532215305382978,0.01907749276476561
1,0.025151399141576842,0.028468989322740775
1,0.014288600577572964,0.01749129351250739
1,0.016767180571047747,0.019147475691739187
1,0.005453205406807891,0.007666286910104854
1,0.006123911443019616,0.008110610926913828
1,0.005037434984224041,0.006760634564736832
1,0.007241113430117828,0.008945130752135514
1,0.009331652443745614,0.010871560920696247
1,0.009072983506597528,0.010583540747529352
1,0.017885348910613347,0.019350725112498687
1,0.025805196683878324,0.02719392208238282
1,0.018771856916122046,0.020048426233101893
1,0.010892326643916985,0.011948387398899703
1,0.029727483874796706,0.030532888366896868
1,0.03312090742279199,0.03392563269862515
1,0.00890427842047584,0.0096762903765688
1,0.03319973401958356,0.03395572308843088
1,0.013704883172925904,0.014460539241752824
1,0.013583212635615053,0.01422031830448709
1,0.005901206487079424,0.006469180632374374
1,0.00788584174519509,0.008337485051919408
1,0.005080938766394977,0.005414425784549469
1,0.007168099396824739,0.0074945555664406105
1,0.0069701374939547915,0.007279906298295914
1,0.007217413227954557,0.007431749684429816
1,0.004544653432258409,0.004758397009790617
1,0.005285128171850335,0.005483706633143216
1,0.004840878434058893,0.004954507564875074
1,0.005563088833824437,0.005665947747858417
1,0.008242838359757287,0.008309385891513995
1,0.005595678828037884,0.005661212629775059
1,0.004700782530162756,0.004764223295056219
1,0.006846851915482026,0.006901708439367899
1,0.005481124560365275,0.005525023668806773
1,0.008939607953828529,0.008975987017695404
1,0.022786107789484505,0.02280018189536219
1,0.004995598400317004,0.005001837211719017
0,0.0,inf
0,0.0,0.03257266719662735
0,0.0,0.027294796635029008
0,0.0,0.02552974713061395
0,0.0,0.024208290124517792
0,0.0,0.024019449924351073
0,0.0,0.023260282701201684
0,0.0,0.023102505699525086
0,0.0,0.02067119371557922
0,0.0,0.020642340343754593
0,0.0,0.01773253053583049
0,0.0,0.01761142640681843
0,0.0,0.017092492710556365
0,0.0,0.01647960860071713
0,0.0,0.016059087941427488
0,0.0,0.015305967583183661
0,0.0,0.015103516775296939
0,0.0,0.015039826428100951
0,0.0,0.014931911497638315
0,0.0,0.014495844125421133
0,0.0,0.013980556785123903
0,0.0,0.013524031848907126
0,0.0,0.013350160069698242
0,0.0,0.013139030086093077
0,0.0,0.012914148149942772
0,0.0,0.012479389389289615
0,0.0,0.012431991794431822
0,0.0,0.012161384377406981
0,0.0,0.011752678855390757
0,0.0,0.011267459962623775
0,0.0,0.011211571353212432
0,0.0,0.011194903123445767
0,0.0,0.01108726176750201
0,0.0,0.010655727713921636
0,0.0,0.010436750267397672
0,0.0,0.010286942097141375
0,0.0,0.010262432310737037
0,0.0,0.010242756768163733
0,0.0,0.009683536862423478
0,0.0,0.009625339218258446
0,0.0,0.009020479068329436
0,0.0,0.008788916303861985
0,0.0,0.00858964207698176
0,0.0,0.008559095795931759
0,0.0,0.00845402595703553
0,0.0,0.008285245435107141
0,0.0,0.008230713659441394
0,0.0,0.008162919507489975
0,0.0,0.008123552926582518
0,0.0,0.007962682242322043
0,0.0,0.007692315754368529
0,0.0,0.007645033548773113
0,0.0,0.007499259006133356
0,0.0,0.007206733511289042
0,0.0,0.0072064601135102685
0,0.0,0.007156678999434871
0,0.0,0.007056918927231664
0,0.0,0.007024424854943932
0,0.0,0.006926931457926934
0,0.0,0.006925036999602753
0,0.0,0.006805962365712225
0,0.0,0.006685894490310702
0,0.0,0.006613792264853006
0,0.0,0.006588531011540368
0,0.0,0.006573993631528455
0,0.0,0.006539946699389667
0,0.0,0.006512128398836543
0,0.0,0.006498440896168212
0,0.0,0.006360494975130344
0,0.0,0.006255519267714993
0,0.0,0.006250662733992536
0,0.0,0.006249263341995242
0,0.0,0.006068454039923576
0,0.0,0.006065920975640271
0,0.0,0.005840853413269722
0,0.0,0.005838001110681913
0,0.0,0.005493763858077143
0,0.0,0.005480475195863389
0,0.0,0.005458866576989758
0,0.0,0.005452283959739445
0,0.0,0.005408726280571244
0,0.0,0.005351829051292699
0,0.0,0.005307561519379965
0,0.0,0.005264536089338384
0,0.0,0.005235073235290531
0,0.0,0.005109210286368769
0,0.0,0.0051017030981813545
0,0.0,0.004981721710328884
0,0.0,0.004969479774770103
0,0.0,0.004947094922946117
0,0.0,0.004880426121143185
0,0.0,0.004872085033909147
0,0.0,0.004863979597899215
0,0.0,0.004813105123314893
0,0.0,0.0047954005193336195
0,0.0,0.00476129729922115
0,0.0,0.00472980987535714
0,0.0,0.004640000238648744
0,0.0,0.004617962685286958
0,0.0,0.004610639627172023
0,0.0,0.004596489590475374
0,0.0,0.0045518804762396635
0,0.0,0.004473900915653767
0,0.0,0.004448586238739647
0,0.0,0.0043548483188123625
0,0.0,0.004245463728863379
0,0.0,0.004203013808585374
0,0.0,0.004125893182109063
0,0.0,0.004090878549392519
0,0.0,0.004038291110615223
0,0.0,0.003960738121138126
0,0.0,0.003873433111583957
0,0.0,0.003839327637939834
0,0.0,0.0038180832680692225
0,0.0,0.003575882687052017
0,0.0,0.0034469274560351296
0,0.0,0.003396339028887078
0,0.0,0.003064642665468185
0,0.0,0.0029839604552204533
0,0.0,0.00274222614149451
0,0.0,0.002695825375482017
0,0.0,0.002606900112537405
0,0.0,0.002540714339565365
0,0.0,0.002452732530912939
0,0.0,0.0023691954369584947
